"","ISO3","year","value"
"802","BFA",1976,56.0421586965038
"803","BFA",1977,50.5935003521775
"804","BFA",1978,58.354799155755
"805","BFA",1979,61.8389564356875
"806","BFA",1980,58.4570305694888
"807","BFA",1981,57.3159069048825
"808","BFA",1982,63.44702902242
"809","BFA",1983,62.391558710085
"810","BFA",1984,61.3416144095588
"811","BFA",1985,69.4786827451462
"812","BFA",1986,88.9081783817813
"813","BFA",1987,91.4915939664225
"814","BFA",1988,92.8012662375
"815","BFA",1989,95.59190962125
"816","BFA",1990,98.73828628875
"817","BFA",1991,104.44459912875
"818","BFA",1992,109.14867256125
"819","BFA",1993,111.840169905
"820","BFA",1994,114.932401326637
"821","BFA",1995,116.4444745104
"822","BFA",1996,118.29802118415
"823","BFA",1997,121.306910048812
"824","BFA",1998,126.591275255512
"825","BFA",1999,130.214173879575
"826","BFA",2000,133.38160276443
"827","BFA",2001,137.249987325917
"828","BFA",2002,146.189095973247
"829","BFA",2003,154.509521458446
"830","BFA",2004,161.279845421182
"831","BFA",2005,166.122968763144
"832","BFA",2006,172.783244408306
"833","BFA",2007,182.118111231514
"834","BFA",2008,190.905266960683
"835","BFA",2009,201.076767765228
"836","BFA",2010,208.023129572264
"837","BFA",2011,215.991603116396
"838","BFA",2012,222.840422295385
"839","BFA",2013,230.440977557043
"840","BFA",2014,236.1927591275
"841","BFA",2015,241.421044944805
"842","BFA",2016,246.380341534246
"843","BFA",2017,253.608012670769
"844","BFA",2018,262.305786319799
"845","BFA",2019,269.874289284311
"846","BFA",2020,270.95767443533
"847","BFA",2021,276.865000333433
"848","BFA",2022,282.901115716271
"849","BGD",1970,509.312484324167
"850","BGD",1971,487.786944156181
"851","BGD",1972,476.531625110296
"852","BGD",1973,523.848106045505
"853","BGD",1974,548.713717696841
"854","BGD",1975,524.404735374562
"855","BGD",1976,562.329653653466
"856","BGD",1977,536.246439608264
"857","BGD",1978,602.2303863114
"858","BGD",1979,616.413724700772
"859","BGD",1980,603.21184501435
"860","BGD",1981,603.656538609603
"861","BGD",1982,633.401946458291
"862","BGD",1983,649.216324698829
"863","BGD",1984,665.271676338063
"864","BGD",1985,697.252657163586
"865","BGD",1986,697.544785484277
"866","BGD",1987,730.322592148203
"867","BGD",1988,747.04617047432
"868","BGD",1989,764.169091980423
"869","BGD",1990,798.950070997795
"870","BGD",1991,799.872044088921
"871","BGD",1992,820.399928997806
"872","BGD",1993,817.310661020722
"873","BGD",1994,854.529553086461
"874","BGD",1995,873.090350813642
"875","BGD",1996,914.717142254308
"876","BGD",1997,973.093032153412
"877","BGD",1998,1014.6626867105
"878","BGD",1999,1056.94762605358
"879","BGD",2000,1080.2473312641
"880","BGD",2001,1101.03491874099
"881","BGD",2002,1144.41116871249
"882","BGD",2003,1187.97417057895
"883","BGD",2004,1224.12482747725
"884","BGD",2005,1242.58015855578
"885","BGD",2006,1266.7187240182
"886","BGD",2007,1282.21546549949
"887","BGD",2008,1329.16289755187
"888","BGD",2009,1354.24250885257
"889","BGD",2010,1394.90546387002
"890","BGD",2011,1411.03506383657
"891","BGD",2012,1443.26825578284
"892","BGD",2013,1470.86590740896
"893","BGD",2014,1514.61341296074
"894","BGD",2015,1539.83431213731
"895","BGD",2016,1583.88359872965
"896","BGD",2017,1628.19379793893
"897","BGD",2018,1681.22839165806
"898","BGD",2019,1698.45574611891
"899","BGD",2020,1715.80194207462
"900","BGD",2021,1750.99546806209
"901","BGD",2022,1786.91113810981
"902","BGR",1970,126.332765742156
"903","BGR",1971,130.928678434732
"904","BGR",1972,132.910130323747
"905","BGR",1973,130.890601128614
"906","BGR",1974,132.794458546446
"907","BGR",1975,137.332838407559
"908","BGR",1976,141.831642668362
"909","BGR",1977,138.185996198042
"910","BGR",1978,141.236865191908
"911","BGR",1979,142.946398445183
"912","BGR",1980,143.329150771917
"913","BGR",1981,146.506138162471
"914","BGR",1982,146.974788812632
"915","BGR",1983,148.744880883032
"916","BGR",1984,150.333113413747
"917","BGR",1985,148.897677906663
"918","BGR",1986,151.297025474582
"919","BGR",1987,153.409611639111
"920","BGR",1988,153.894743441648
"921","BGR",1989,152.826538972758
"922","BGR",1990,137.235214234462
"923","BGR",1991,131.699686324964
"924","BGR",1992,129.223808256292
"925","BGR",1993,127.430274568083
"926","BGR",1994,123.14094840584
"927","BGR",1995,120.416796325386
"928","BGR",1996,120.945268066672
"929","BGR",1997,122.305537759308
"930","BGR",1998,122.891277995005
"931","BGR",1999,119.126427620322
"932","BGR",2000,115.058284796322
"933","BGR",2001,113.767573535203
"934","BGR",2002,109.827905827151
"935","BGR",2003,107.365346721326
"936","BGR",2004,105.140504790799
"937","BGR",2005,104.646890807137
"938","BGR",2006,102.037761422007
"939","BGR",2007,102.286689327236
"940","BGR",2008,102.172334594109
"941","BGR",2009,102.938816392213
"942","BGR",2010,101.946444989364
"943","BGR",2011,105.602515969364
"944","BGR",2012,106.663190529909
"945","BGR",2013,109.570034673851
"946","BGR",2014,104.73231458695
"947","BGR",2015,125.359542516046
"948","BGR",2016,120.934081531097
"949","BGR",2017,119.03826296948
"950","BGR",2018,105.740649404265
"951","BGR",2019,113.211664188128
"952","BGR",2020,112.396879223083
"953","BGR",2021,109.80434656449
"954","BGR",2022,107.561144874978
"955","BHR",1970,1.89262868689127
"956","BHR",1971,2.09185309123572
"957","BHR",1972,2.29107749558019
"958","BHR",1973,2.49030189992467
"959","BHR",1974,2.68952630426899
"960","BHR",1975,2.8887507086136
"961","BHR",1976,3.08797511295821
"962","BHR",1977,3.28719951730256
"963","BHR",1978,3.4864239216469
"964","BHR",1979,3.68564832599151
"965","BHR",1980,3.8848664215736
"966","BHR",1981,4.08409082591795
"967","BHR",1982,4.28331523026256
"968","BHR",1983,4.48253963460717
"969","BHR",1984,4.68176403895151
"970","BHR",1985,4.88098844329586
"971","BHR",1986,5.0802128476402
"972","BHR",1987,5.27943725198481
"973","BHR",1988,5.47866165632943
"974","BHR",1989,5.67788606067404
"975","BHR",1990,5.87711046501812
"976","BHR",1991,6.07633486936273
"977","BHR",1992,6.27555927370734
"978","BHR",1993,6.47478367805168
"979","BHR",1994,6.67400644211784
"980","BHR",1995,6.87323046793645
"981","BHR",1996,7.07245455684308
"982","BHR",1997,7.27167864574918
"983","BHR",1998,7.47090273465554
"984","BHR",1999,7.67012676047442
"985","BHR",2000,8.28151367616441
"986","BHR",2001,8.69190474916824
"987","BHR",2002,9.16041223302452
"988","BHR",2003,9.71625943141952
"989","BHR",2004,10.3820738737463
"990","BHR",2005,11.1688311894706
"991","BHR",2006,12.0065693027331
"992","BHR",2007,12.9598269860096
"993","BHR",2008,13.9444280380508
"994","BHR",2009,15.3806621104154
"995","BHR",2010,16.8109311322999
"996","BHR",2011,17.9805328323463
"997","BHR",2012,18.3545294047857
"998","BHR",2013,18.5909598678994
"999","BHR",2014,18.8205592301505
"1000","BHR",2015,19.0904904052262
"1001","BHR",2016,19.7608293505036
"1002","BHR",2017,20.620615795432
"1003","BHR",2018,21.7797076244978
"1004","BHR",2019,22.7651916715631
"1005","BHR",2020,23.7676913732575
"1006","BHR",2021,24.7031315668639
"1007","BHR",2022,25.675388476998
"1008","BHS",1970,2.2926534942735
"1009","BHS",1971,2.29483007064394
"1010","BHS",1972,2.25695630012651
"1011","BHS",1973,2.27216984724424
"1012","BHS",1974,2.2544893950468
"1013","BHS",1975,2.23656370992083
"1014","BHS",1976,2.31623398341038
"1015","BHS",1977,2.13449953221416
"1016","BHS",1978,2.18181908620237
"1017","BHS",1979,2.29969079513366
"1018","BHS",1980,2.77511344962367
"1019","BHS",1981,2.65616608167941
"1020","BHS",1982,3.08480672927786
"1021","BHS",1983,3.07732867723174
"1022","BHS",1984,3.14268502189091
"1023","BHS",1985,3.24521387563875
"1024","BHS",1986,3.42668775296434
"1025","BHS",1987,3.40664934859875
"1026","BHS",1988,3.59042998242979
"1027","BHS",1989,3.526705279968
"1028","BHS",1990,3.632254517565
"1029","BHS",1991,3.52561026045716
"1030","BHS",1992,3.3711152698587
"1031","BHS",1993,3.34449269696606
"1032","BHS",1994,3.72630716143294
"1033","BHS",1995,3.64347010746574
"1034","BHS",1996,3.59622810809265
"1035","BHS",1997,4.0687947287655
"1036","BHS",1998,4.05142141405575
"1037","BHS",1999,4.31064140951689
"1038","BHS",2000,4.72805498903243
"1039","BHS",2001,2.69712920469327
"1040","BHS",2002,2.77146997968347
"1041","BHS",2003,2.85174055466476
"1042","BHS",2004,2.97239520635407
"1043","BHS",2005,3.10602606284298
"1044","BHS",2006,3.25806373421958
"1045","BHS",2007,3.41279946755147
"1046","BHS",2008,3.51699409745398
"1047","BHS",2009,3.61502882843369
"1048","BHS",2010,3.66392694263134
"1049","BHS",2011,3.69778479883761
"1050","BHS",2012,3.79044998210524
"1051","BHS",2013,3.84989135400655
"1052","BHS",2014,3.91951416102618
"1053","BHS",2015,3.99342577088916
"1054","BHS",2016,4.12408375159815
"1055","BHS",2017,4.22735576775298
"1056","BHS",2018,4.26954797430561
"1057","BHS",2019,4.27007350222669
"1058","BHS",2020,4.30997421574745
"1059","BHS",2021,4.37328390471911
"1060","BHS",2022,4.4375264536117
"1061","BIH",1970,95.2529756494261
"1062","BIH",1971,98.2918236197956
"1063","BIH",1972,100.447628754841
"1064","BIH",1973,103.614291110631
"1065","BIH",1974,108.280858431258
"1066","BIH",1975,110.977637141882
"1067","BIH",1976,115.211943499692
"1068","BIH",1977,118.436140612145
"1069","BIH",1978,121.17641050827
"1070","BIH",1979,124.50412594139
"1071","BIH",1980,127.435114986858
"1072","BIH",1981,129.001370570631
"1073","BIH",1982,130.034212240705
"1074","BIH",1983,133.233755525172
"1075","BIH",1984,134.951065982013
"1076","BIH",1985,136.22360771965
"1077","BIH",1986,139.799297770047
"1078","BIH",1987,141.317255866296
"1079","BIH",1988,142.362538809119
"1080","BIH",1989,143.310010029863
"1081","BIH",1990,136.868568539642
"1082","BIH",1991,138.469487776207
"1083","BIH",1992,135.754148698497
"1084","BIH",1993,134.083390919457
"1085","BIH",1994,132.023972199068
"1086","BIH",1995,131.607528188139
"1087","BIH",1996,132.039602156259
"1088","BIH",1997,131.45250574389
"1089","BIH",1998,128.77883400686
"1090","BIH",1999,127.754529259137
"1091","BIH",2000,127.811230733577
"1092","BIH",2001,128.548785095093
"1093","BIH",2002,130.170522732639
"1094","BIH",2003,132.957923847894
"1095","BIH",2004,134.688868852712
"1096","BIH",2005,136.292041083625
"1097","BIH",2006,136.619723056511
"1098","BIH",2007,137.643820740144
"1099","BIH",2008,138.672075204802
"1100","BIH",2009,138.631044684938
"1101","BIH",2010,137.935122167477
"1102","BIH",2011,137.290361132756
"1103","BIH",2012,136.723597859302
"1104","BIH",2013,136.698622087611
"1105","BIH",2014,137.154242863102
"1106","BIH",2015,138.153128985465
"1107","BIH",2016,138.803132326291
"1108","BIH",2017,139.458796501491
"1109","BIH",2018,139.952197344344
"1110","BIH",2019,144.019906837237
"1111","BIH",2020,144.530194409397
"1112","BIH",2021,145.805607494183
"1113","BIH",2022,147.09675910063
"1114","BLR",1970,153.583185787969
"1115","BLR",1971,154.887348370669
"1116","BLR",1972,156.099169174486
"1117","BLR",1973,157.23761059995
"1118","BLR",1974,162.932124213108
"1119","BLR",1975,165.573244365495
"1120","BLR",1976,163.536164528431
"1121","BLR",1977,161.436470093981
"1122","BLR",1978,164.016955280233
"1123","BLR",1979,166.652854385347
"1124","BLR",1980,164.586990477787
"1125","BLR",1981,165.741861529875
"1126","BLR",1982,166.943659230025
"1127","BLR",1983,168.171268963252
"1128","BLR",1984,171.033406875798
"1129","BLR",1985,175.538220384065
"1130","BLR",1986,176.725695116455
"1131","BLR",1987,179.536554046927
"1132","BLR",1988,180.581830416652
"1133","BLR",1989,181.45213802545
"1134","BLR",1990,166.986830372732
"1135","BLR",1991,172.267849095062
"1136","BLR",1992,169.186670571986
"1137","BLR",1993,168.418621284602
"1138","BLR",1994,166.275346533776
"1139","BLR",1995,165.773680086242
"1140","BLR",1996,165.721079328326
"1141","BLR",1997,161.353376652606
"1142","BLR",1998,155.709399235715
"1143","BLR",1999,151.686626106795
"1144","BLR",2000,146.847132738079
"1145","BLR",2001,146.053218072371
"1146","BLR",2002,144.298505073806
"1147","BLR",2003,143.166878287022
"1148","BLR",2004,144.069718464412
"1149","BLR",2005,145.756738334963
"1150","BLR",2006,147.59221253437
"1151","BLR",2007,147.683148854953
"1152","BLR",2008,148.568464492867
"1153","BLR",2009,148.077891762924
"1154","BLR",2010,148.230675544353
"1155","BLR",2011,148.736394442087
"1156","BLR",2012,147.213881121073
"1157","BLR",2013,147.332982869317
"1158","BLR",2014,145.380371981469
"1159","BLR",2015,144.341948444805
"1160","BLR",2016,143.106836513625
"1161","BLR",2017,144.147084945482
"1162","BLR",2018,148.216344127346
"1163","BLR",2019,149.653076265346
"1164","BLR",2020,146.199919329712
"1165","BLR",2021,146.571513506693
"1166","BLR",2022,146.945012596729
"1167","BLZ",1970,4.19517108004029
"1168","BLZ",1971,4.31850410882385
"1169","BLZ",1972,4.36844784130945
"1170","BLZ",1973,4.38757972403367
"1171","BLZ",1974,4.53683398955508
"1172","BLZ",1975,4.6398273599446
"1173","BLZ",1976,4.67075059894711
"1174","BLZ",1977,4.77000388309349
"1175","BLZ",1978,4.87440144152105
"1176","BLZ",1979,4.99204020602827
"1177","BLZ",1980,5.12844591280829
"1178","BLZ",1981,5.25857583525535
"1179","BLZ",1982,5.32968580181434
"1180","BLZ",1983,5.43767823997141
"1181","BLZ",1984,5.57775498728697
"1182","BLZ",1985,5.71865143524405
"1183","BLZ",1986,5.86035745764065
"1184","BLZ",1987,6.0337900291973
"1185","BLZ",1988,6.14742040023805
"1186","BLZ",1989,6.16162020464649
"1187","BLZ",1990,6.31065109810285
"1188","BLZ",1991,6.41186081863229
"1189","BLZ",1992,6.53794610964729
"1190","BLZ",1993,6.62320637207954
"1191","BLZ",1994,6.7054261647445
"1192","BLZ",1995,6.89520259669938
"1193","BLZ",1996,7.14005863533336
"1194","BLZ",1997,7.4134844166185
"1195","BLZ",1998,7.71962241790002
"1196","BLZ",1999,8.06896295412477
"1197","BLZ",2000,8.5506563407801
"1198","BLZ",2001,8.81368533149213
"1199","BLZ",2002,9.16200799064613
"1200","BLZ",2003,9.44222284328821
"1201","BLZ",2004,9.67022678270651
"1202","BLZ",2005,9.83909218723873
"1203","BLZ",2006,10.0134690739588
"1204","BLZ",2007,10.1600158839192
"1205","BLZ",2008,10.3550486218478
"1206","BLZ",2009,10.5782847127687
"1207","BLZ",2010,10.8182370295516
"1208","BLZ",2011,11.0790879190963
"1209","BLZ",2012,11.2982569599008
"1210","BLZ",2013,11.5552560062494
"1211","BLZ",2014,11.8136244210009
"1212","BLZ",2015,12.0990144770735
"1213","BLZ",2016,12.336386063357
"1214","BLZ",2017,12.6626718117614
"1215","BLZ",2018,13.0313039721451
"1216","BLZ",2019,13.2810642404081
"1217","BLZ",2020,13.5298290960527
"1218","BLZ",2021,13.8159920198484
"1219","BLZ",2022,14.1082216295635
"1220","BMU",1970,1.89485215452575
"1221","BMU",1971,1.8817949346438
"1222","BMU",1972,1.89037471523815
"1223","BMU",1973,1.89801264551762
"1224","BMU",1974,1.93876630270387
"1225","BMU",1975,1.95535993727469
"1226","BMU",1976,2.00517113898613
"1227","BMU",1977,1.97294858900131
"1228","BMU",1978,1.98597937519715
"1229","BMU",1979,2.05761093270239
"1230","BMU",1980,2.05878502670863
"1231","BMU",1981,2.04796560950319
"1232","BMU",1982,2.08480690771036
"1233","BMU",1983,2.11026710592365
"1234","BMU",1984,2.1482594457365
"1235","BMU",1985,2.12581797749277
"1236","BMU",1986,2.15259381848425
"1237","BMU",1987,2.16747490896754
"1238","BMU",1988,2.15757139105123
"1239","BMU",1989,2.13436138881481
"1240","BMU",1990,2.122556552614
"1241","BMU",1991,2.13583284784752
"1242","BMU",1992,2.15138358886937
"1243","BMU",1993,2.15065731656372
"1244","BMU",1994,2.13124300032491
"1245","BMU",1995,2.13159812883342
"1246","BMU",1996,2.11252746910904
"1247","BMU",1997,2.09783896771927
"1248","BMU",1998,2.07435756165535
"1249","BMU",1999,2.07206746754019
"1250","BMU",2000,2.08803077514677
"1251","BMU",2001,2.39350883346402
"1252","BMU",2002,2.40310767993523
"1253","BMU",2003,2.42254309121681
"1254","BMU",2004,2.42873702805312
"1255","BMU",2005,2.43116333877046
"1256","BMU",2006,2.42866237233874
"1257","BMU",2007,2.41251103923205
"1258","BMU",2008,2.39285661548689
"1259","BMU",2009,2.36157477423272
"1260","BMU",2010,2.35099380490708
"1261","BMU",2011,2.3442010852742
"1262","BMU",2012,2.327408880217
"1263","BMU",2013,2.32847892276851
"1264","BMU",2014,2.56724278720663
"1265","BMU",2015,2.56863591985392
"1266","BMU",2016,2.57379808571254
"1267","BMU",2017,2.58023667237456
"1268","BMU",2018,2.18874604445679
"1269","BMU",2019,2.03340256397167
"1270","BMU",2020,2.0269179240984
"1271","BMU",2021,1.91857432494731
"1272","BMU",2022,1.82459497751003
"1273","BOL",1970,33.5694474138294
"1274","BOL",1971,35.0922120609519
"1275","BOL",1972,36.6807054960938
"1276","BOL",1973,36.123245048276
"1277","BOL",1974,40.0322307428859
"1278","BOL",1975,42.5653213323603
"1279","BOL",1976,42.8201073019472
"1280","BOL",1977,42.2469415374302
"1281","BOL",1978,44.0952151615903
"1282","BOL",1979,44.2873885784618
"1283","BOL",1980,47.910894102025
"1284","BOL",1981,49.8687744802914
"1285","BOL",1982,48.2365865265889
"1286","BOL",1983,46.4960022384199
"1287","BOL",1984,50.3404022058318
"1288","BOL",1985,55.3110101830345
"1289","BOL",1986,51.5914496325481
"1290","BOL",1987,55.7796709182827
"1291","BOL",1988,53.9414006810376
"1292","BOL",1989,57.289257265372
"1293","BOL",1990,59.8403522102764
"1294","BOL",1991,62.2020476548026
"1295","BOL",1992,63.6160913450433
"1296","BOL",1993,65.926660657927
"1297","BOL",1994,67.2441589514013
"1298","BOL",1995,68.5872478157875
"1299","BOL",1996,68.8523756553399
"1300","BOL",1997,71.3486688417394
"1301","BOL",1998,74.1020999556465
"1302","BOL",1999,76.9175302601742
"1303","BOL",2000,77.9829881121522
"1304","BOL",2001,79.4521466275307
"1305","BOL",2002,81.3564488582658
"1306","BOL",2003,82.8356402376068
"1307","BOL",2004,84.7671473787487
"1308","BOL",2005,87.9388827783681
"1309","BOL",2006,93.5000974665978
"1310","BOL",2007,98.2532501538658
"1311","BOL",2008,101.028152601164
"1312","BOL",2009,104.33510858433
"1313","BOL",2010,107.701706542855
"1314","BOL",2011,111.633384986339
"1315","BOL",2012,112.901898606055
"1316","BOL",2013,114.68279894927
"1317","BOL",2014,120.533568107013
"1318","BOL",2015,127.234456050331
"1319","BOL",2016,133.90753393814
"1320","BOL",2017,136.662380097536
"1321","BOL",2018,139.256254239069
"1322","BOL",2019,141.29705874439
"1323","BOL",2020,143.337107872917
"1324","BOL",2021,146.557638237432
"1325","BOL",2022,149.850534451841
"1326","BRA",1970,960.016038258915
"1327","BRA",1971,1016.15493224204
"1328","BRA",1972,1008.10401053758
"1329","BRA",1973,1015.69169549544
"1330","BRA",1974,1057.54786460492
"1331","BRA",1975,1083.12453962692
"1332","BRA",1976,1109.35156308046
"1333","BRA",1977,1136.16596718935
"1334","BRA",1978,1163.56845208898
"1335","BRA",1979,1249.93254458138
"1336","BRA",1980,1299.76177647759
"1337","BRA",1981,1290.00088594033
