"","ISO3","year","value"
"5850","MDA",1989,3126.99453534411
"5851","MDA",1990,3113.45647376684
"5852","MDA",1991,2964.64389625153
"5853","MDA",1992,2765.06149620937
"5854","MDA",1993,2216.52536886721
"5855","MDA",1994,2523.32237901903
"5856","MDA",1995,2339.96278249594
"5857","MDA",1996,2250.73887803798
"5858","MDA",1997,1888.57632765335
"5859","MDA",1998,1657.02419640688
"5860","MDA",1999,1583.74801059463
"5861","MDA",2000,1493.40695419954
"5862","MDA",2001,1398.60922646532
"5863","MDA",2002,1442.99023429359
"5864","MDA",2003,1459.16969733706
"5865","MDA",2004,1399.8791644546
"5866","MDA",2005,1292.21902694795
"5867","MDA",2006,1315.77080389347
"5868","MDA",2007,1283.59556580953
"5869","MDA",2008,1027.96553663323
"5870","MDA",2009,1017.91813126325
"5871","MDA",2010,1114.84823175931
"5872","MDA",2011,1208.03577615994
"5873","MDA",2012,1077.48974735167
"5874","MDA",2013,1101.8208634735
"5875","MDA",2014,1112.39746331088
"5876","MDA",2015,1118.00666087203
"5877","MDA",2016,1101.65078635662
"5878","MDA",2017,1131.55103616839
"5879","MDA",2018,1098.63339442479
"5880","MDA",2019,1015.81406914189
"5881","MDA",2020,971.229464039402
"5882","MDA",2021,963.248679067312
"5883","MDA",2022,925.354627330062
"5884","MDG",1970,14558.3297472045
"5885","MDG",1971,13809.8159195867
"5886","MDG",1972,14097.5622802842
"5887","MDG",1973,14472.3008596759
"5888","MDG",1974,14702.2296486875
"5889","MDG",1975,14846.157051021
"5890","MDG",1976,14810.3289796467
"5891","MDG",1977,15549.8226376586
"5892","MDG",1978,16260.6766070672
"5893","MDG",1979,16257.765472186
"5894","MDG",1980,16662.1535235433
"5895","MDG",1981,16640.5120536653
"5896","MDG",1982,16629.7027822706
"5897","MDG",1983,16532.5744792578
"5898","MDG",1984,16427.4079391866
"5899","MDG",1985,16287.6842997644
"5900","MDG",1986,16280.9677028526
"5901","MDG",1987,15803.3768656826
"5902","MDG",1988,15833.1334052737
"5903","MDG",1989,15947.4786040872
"5904","MDG",1990,16012.7609887186
"5905","MDG",1991,15855.6283885438
"5906","MDG",1992,15993.8449325646
"5907","MDG",1993,16214.3185939099
"5908","MDG",1994,15767.7001260338
"5909","MDG",1995,15791.0183430799
"5910","MDG",1996,15689.0506563568
"5911","MDG",1997,15806.5756706777
"5912","MDG",1998,15842.3285629698
"5913","MDG",1999,15792.5011873109
"5914","MDG",2000,15712.1129254827
"5915","MDG",2001,14234.5662077333
"5916","MDG",2002,13383.1234761107
"5917","MDG",2003,13574.1038621049
"5918","MDG",2004,13765.527078427
"5919","MDG",2005,15148.9319162115
"5920","MDG",2006,15285.6526080393
"5921","MDG",2007,15428.3396483443
"5922","MDG",2008,15574.0368645192
"5923","MDG",2009,15730.9264106283
"5924","MDG",2010,15861.7197430908
"5925","MDG",2011,15389.772174172
"5926","MDG",2012,15770.7591289184
"5927","MDG",2013,14725.1616509756
"5928","MDG",2014,15817.2628557903
"5929","MDG",2015,15503.3680102249
"5930","MDG",2016,16111.4795238163
"5931","MDG",2017,16058.1372924969
"5932","MDG",2018,15407.4483266784
"5933","MDG",2019,16033.6766580441
"5934","MDG",2020,16606.5353533192
"5935","MDG",2021,16244.9536085119
"5936","MDG",2022,15779.9950739658
"5937","MDV",1970,0.0746389547058176
"5938","MDV",1971,0.0717648883646436
"5939","MDV",1972,0.0784432720876896
"5940","MDV",1973,0.0876457636656028
"5941","MDV",1974,0.0900536373595432
"5942","MDV",1975,0.120613943275308
"5943","MDV",1976,0.0862410863360284
"5944","MDV",1977,0.0888564033297164
"5945","MDV",1978,0.0910769295922192
"5946","MDV",1979,0.0951994053224144
"5947","MDV",1980,0.0946057055841128
"5948","MDV",1981,0.0940028478119052
"5949","MDV",1982,0.0950256942606608
"5950","MDV",1983,0.0961191906841516
"5951","MDV",1984,0.0991720517265184
"5952","MDV",1985,0.100679050395577
"5953","MDV",1986,0.101023627892667
"5954","MDV",1987,0.109219113243414
"5955","MDV",1988,0.10836009905399
"5956","MDV",1989,0.108568678730134
"5957","MDV",1990,0.104994144429768
"5958","MDV",1991,0.103304541691831
"5959","MDV",1992,0.0988049048074004
"5960","MDV",1993,0.0969693361058268
"5961","MDV",1994,0.0905517244130912
"5962","MDV",1995,0.091886633507284
"5963","MDV",1996,0.0901883924790296
"5964","MDV",1997,0.0823953585580328
"5965","MDV",1998,0.0816881589623288
"5966","MDV",1999,0.0760156376425908
"5967","MDV",2000,0.0698948897155572
"5968","MDV",2001,0.068401788838334
"5969","MDV",2002,0.0644660965828908
"5970","MDV",2003,0.0632376902179652
"5971","MDV",2004,0.0519133893055344
"5972","MDV",2005,0.0375149891654972
"5973","MDV",2006,0.0414060886292508
"5974","MDV",2007,0.0421951402443424
"5975","MDV",2008,0.0434478621420816
"5976","MDV",2009,0.0419276341387176
"5977","MDV",2010,0.0422542605715412
"5978","MDV",2011,0.0423313152398276
"5979","MDV",2012,0.042834005173386
"5980","MDV",2013,0.0425586999070324
"5981","MDV",2014,0.0422405089470392
"5982","MDV",2015,0.0400967507913504
"5983","MDV",2016,0.0416689697008872
"5984","MDV",2017,0.0424930199255548
"5985","MDV",2018,0.0406524505721824
"5986","MDV",2019,0.0410014572216956
"5987","MDV",2020,0.0412245802974292
"5988","MDV",2021,0.0414763591760504
"5989","MDV",2022,0.0417297271667136
"5990","MEX",1970,46740.0563415769
"5991","MEX",1971,45811.3586341074
"5992","MEX",1972,46094.5772308418
"5993","MEX",1973,46242.0934017852
"5994","MEX",1974,48025.4216020269
"5995","MEX",1975,50716.3491194925
"5996","MEX",1976,52469.4649634505
"5997","MEX",1977,53958.3964135605
"5998","MEX",1978,54589.8787947759
"5999","MEX",1979,55495.6401013595
"6000","MEX",1980,58059.115353328
"6001","MEX",1981,60692.5464630609
"6002","MEX",1982,62237.4158439925
"6003","MEX",1983,63152.1143727708
"6004","MEX",1984,64090.8830031107
"6005","MEX",1985,66851.4808127077
"6006","MEX",1986,67891.2234068339
"6007","MEX",1987,66439.8402053702
"6008","MEX",1988,66516.6422059574
"6009","MEX",1989,70153.2844637122
"6010","MEX",1990,68537.4046582288
"6011","MEX",1991,67979.3783744927
"6012","MEX",1992,66732.9279231251
"6013","MEX",1993,68621.5591109568
"6014","MEX",1994,68224.5418555495
"6015","MEX",1995,67494.0796355846
"6016","MEX",1996,66061.8219524235
"6017","MEX",1997,67417.9454643622
"6018","MEX",1998,68031.1139830499
"6019","MEX",1999,67041.4431920444
"6020","MEX",2000,67977.0194296375
"6021","MEX",2001,68452.7990309318
"6022","MEX",2002,69927.6723303049
"6023","MEX",2003,70410.9412027759
"6024","MEX",2004,70390.2124443064
"6025","MEX",2005,72490.0282191307
"6026","MEX",2006,73200.0458822626
"6027","MEX",2007,73933.0975787963
"6028","MEX",2008,74856.34271561
"6029","MEX",2009,75830.4635839274
"6030","MEX",2010,76680.1691286484
"6031","MEX",2011,77514.9061302716
"6032","MEX",2012,76212.6189664775
"6033","MEX",2013,77611.6524925211
"6034","MEX",2014,78982.8247976253
"6035","MEX",2015,80466.7193511462
"6036","MEX",2016,81271.9661170612
"6037","MEX",2017,82312.0200472074
"6038","MEX",2018,83431.7529487428
"6039","MEX",2019,84374.2479555775
"6040","MEX",2020,85314.4007667266
"6041","MEX",2021,86734.3939459439
"6042","MEX",2022,89180.2755323477
"6043","MKD",1970,1731.08307269333
"6044","MKD",1971,1730.00001214616
"6045","MKD",1972,1677.69190259093
"6046","MKD",1973,1658.58516987586
"6047","MKD",1974,1724.66723857065
"6048","MKD",1975,1784.93237952021
"6049","MKD",1976,1727.61102176883
"6050","MKD",1977,1679.23221689326
"6051","MKD",1978,1671.65481616921
"6052","MKD",1979,1646.70069653266
"6053","MKD",1980,1631.62701231181
"6054","MKD",1981,1637.1893605844
"6055","MKD",1982,1624.57948669449
"6056","MKD",1983,1611.33293715995
"6057","MKD",1984,1610.26423133996
"6058","MKD",1985,1597.94150501044
"6059","MKD",1986,1572.18716149962
"6060","MKD",1987,1585.80712703193
"6061","MKD",1988,1548.57327105014
"6062","MKD",1989,1478.9171198594
"6063","MKD",1990,1491.16346376142
"6064","MKD",1991,1438.79317278776
"6065","MKD",1992,1199.53628979696
"6066","MKD",1993,1187.80833675101
"6067","MKD",1994,1169.7598808851
"6068","MKD",1995,1162.46197512221
"6069","MKD",1996,1151.37771379376
"6070","MKD",1997,1073.63671742428
"6071","MKD",1998,1028.78680597719
"6072","MKD",1999,939.915407764134
"6073","MKD",2000,959.141961916302
"6074","MKD",2001,920.483049595127
"6075","MKD",2002,910.048588083631
"6076","MKD",2003,915.306238542754
"6077","MKD",2004,963.988575914768
"6078","MKD",2005,909.669259108562
"6079","MKD",2006,924.800823488099
"6080","MKD",2007,863.740627507557
"6081","MKD",2008,862.4879377413
"6082","MKD",2009,833.0555176427
"6083","MKD",2010,854.534435341981
"6084","MKD",2011,882.359675363725
"6085","MKD",2012,848.75994931061
"6086","MKD",2013,836.057108242475
"6087","MKD",2014,852.229997206665
"6088","MKD",2015,863.026270308131
"6089","MKD",2016,874.189306362074
"6090","MKD",2017,868.410577821345
"6091","MKD",2018,860.607934213312
"6092","MKD",2019,749.150002752521
"6093","MKD",2020,745.209236562171
"6094","MKD",2021,723.6517709765
"6095","MKD",2022,702.99146552242
"6096","MLI",1970,8048.35062431539
"6097","MLI",1971,8206.63656218947
"6098","MLI",1972,7210.85304351748
"6099","MLI",1973,6772.75388162712
"6100","MLI",1974,6213.87824942003
"6101","MLI",1975,6808.75279188327
"6102","MLI",1976,6842.24913493
"6103","MLI",1977,6908.08646066056
"6104","MLI",1978,7013.79591087075
"6105","MLI",1979,8082.53207228151
"6106","MLI",1980,8595.02856261193
"6107","MLI",1981,8950.20849884205
"6108","MLI",1982,9529.79216485553
"6109","MLI",1983,8377.98777630439
"6110","MLI",1984,7372.10189635256
"6111","MLI",1985,6838.85535001891
"6112","MLI",1986,7091.74498040502
"6113","MLI",1987,7094.50443047343
"6114","MLI",1988,7677.7412975844
"6115","MLI",1989,7849.29725965557
"6116","MLI",1990,8096.39208993574
"6117","MLI",1991,8196.89593432956
"6118","MLI",1992,8121.42829476302
"6119","MLI",1993,8257.26177286151
"6120","MLI",1994,8502.708480667
"6121","MLI",1995,8790.45828627892
"6122","MLI",1996,9033.64418163095
"6123","MLI",1997,9221.40465737948
"6124","MLI",1998,9550.96937199376
"6125","MLI",1999,9928.99264543387
"6126","MLI",2000,10395.377642687
"6127","MLI",2001,11127.8993179148
"6128","MLI",2002,11697.7985640343
"6129","MLI",2003,12355.6527048798
"6130","MLI",2004,12595.5254911552
"6131","MLI",2005,13402.0364459978
"6132","MLI",2006,13306.0657393757
"6133","MLI",2007,14064.6082231044
"6134","MLI",2008,14916.731218901
"6135","MLI",2009,15578.1691886368
"6136","MLI",2010,16759.7436007211
"6137","MLI",2011,17128.783467406
"6138","MLI",2012,17802.775870548
"6139","MLI",2013,18432.2066064453
"6140","MLI",2014,19092.8743512659
"6141","MLI",2015,19958.4575765817
"6142","MLI",2016,21429.9933894119
"6143","MLI",2017,22420.0605391653
"6144","MLI",2018,23843.1100716703
"6145","MLI",2019,24389.8623621458
"6146","MLI",2020,25031.6146225856
"6147","MLI",2021,25837.26252351
"6148","MLI",2022,26891.0462031585
"6149","MLT",1970,40.5426786219194
"6150","MLT",1971,44.1424182496148
"6151","MLT",1972,41.5037404942957
"6152","MLT",1973,42.042744950237
"6153","MLT",1974,40.7057304389183
"6154","MLT",1975,44.0107181768429
"6155","MLT",1976,51.1487587837359
"6156","MLT",1977,53.4221824137089
"6157","MLT",1978,52.7834568596542
"6158","MLT",1979,52.0498490838208
"6159","MLT",1980,47.2807268278304
"6160","MLT",1981,45.2349321177288
"6161","MLT",1982,46.1525919927718
"6162","MLT",1983,49.9135628597198
"6163","MLT",1984,54.7231277833373
"6164","MLT",1985,56.4627702482059
"6165","MLT",1986,59.6511385715386
"6166","MLT",1987,61.5299333022027
"6167","MLT",1988,63.1118351646785
"6168","MLT",1989,64.7663396745574
"6169","MLT",1990,67.5109060059909
"6170","MLT",1991,69.7811716871092
"6171","MLT",1992,73.663385679259
"6172","MLT",1993,73.1468055452949
"6173","MLT",1994,69.8565620973827
"6174","MLT",1995,63.0053452951768
"6175","MLT",1996,68.2139146543098
"6176","MLT",1997,70.2982703730369
"6177","MLT",1998,64.0812063257049
"6178","MLT",1999,68.9808242086437
"6179","MLT",2000,67.4790798006477
"6180","MLT",2001,72.9479078739987
"6181","MLT",2002,67.0776198745279
"6182","MLT",2003,69.6968080586279
"6183","MLT",2004,64.3302505362407
"6184","MLT",2005,67.8939875049314
"6185","MLT",2006,68.1138317136225
"6186","MLT",2007,66.4177136278074
"6187","MLT",2008,66.8680016651378
"6188","MLT",2009,59.5012181505467
"6189","MLT",2010,55.6717773775043
"6190","MLT",2011,52.2060503536889
"6191","MLT",2012,53.8413420832915
"6192","MLT",2013,53.5110455998739
"6193","MLT",2014,53.9425039707094
"6194","MLT",2015,55.7163080482195
"6195","MLT",2016,54.4795518311886
"6196","MLT",2017,52.5383513003715
"6197","MLT",2018,53.3367997709621
"6198","MLT",2019,52.8046083681827
"6199","MLT",2020,53.8427805315597
"6200","MLT",2021,53.5245584078346
"6201","MLT",2022,53.2163994519218
"6202","MMR",1970,54256.7629139945
"6203","MMR",1971,53741.6209900691
"6204","MMR",1972,51554.1767438913
"6205","MMR",1973,54521.8039950746
"6206","MMR",1974,54126.5089920923
"6207","MMR",1975,55093.516731758
"6208","MMR",1976,53880.1686437061
"6209","MMR",1977,53321.5512564711
"6210","MMR",1978,54447.9351725438
"6211","MMR",1979,50131.0833789931
"6212","MMR",1980,53043.1543848815
"6213","MMR",1981,53364.2560394745
"6214","MMR",1982,51634.1133565915
"6215","MMR",1983,52258.8412742352
"6216","MMR",1984,51722.668269284
"6217","MMR",1985,52183.1959012082
"6218","MMR",1986,51836.9020189501
"6219","MMR",1987,50374.9166567715
"6220","MMR",1988,50587.1679959663
"6221","MMR",1989,49793.385238107
"6222","MMR",1990,49633.5288596415
"6223","MMR",1991,48092.1933038935
"6224","MMR",1992,51100.7245629551
"6225","MMR",1993,53608.4366848485
"6226","MMR",1994,54906.0705811699
"6227","MMR",1995,56575.7237110985
"6228","MMR",1996,54906.6301762671
"6229","MMR",1997,52504.949753566
"6230","MMR",1998,52661.4951906414
"6231","MMR",1999,57134.1916553537
"6232","MMR",2000,57571.3947338228
"6233","MMR",2001,59632.9628614078
"6234","MMR",2002,60918.2449455062
"6235","MMR",2003,63162.7501949569
"6236","MMR",2004,66281.3623523968
"6237","MMR",2005,71234.0134529136
"6238","MMR",2006,76143.2109894722
"6239","MMR",2007,76891.5319113495
"6240","MMR",2008,78308.9311188351
"6241","MMR",2009,78667.5443204572
"6242","MMR",2010,79297.6852562636
"6243","MMR",2011,77418.52450995
"6244","MMR",2012,75476.1308869836
"6245","MMR",2013,76435.4613698996
"6246","MMR",2014,77337.1968796554
"6247","MMR",2015,78483.3609604765
"6248","MMR",2016,79758.687383647
"6249","MMR",2017,83840.9295634441
"6250","MMR",2018,85810.1191305709
"6251","MMR",2019,85739.5536867441
"6252","MMR",2020,85765.6143371967
"6253","MMR",2021,87222.0650125418
"6254","MMR",2022,88731.7628644434
"6255","MNG",1970,7323.53440834095
"6256","MNG",1971,7668.81827159798
"6257","MNG",1972,7749.01699336486
"6258","MNG",1973,7815.68643937516
"6259","MNG",1974,7892.63923287229
"6260","MNG",1975,8207.94396054555
"6261","MNG",1976,8287.96162728687
"6262","MNG",1977,8133.18075708358
"6263","MNG",1978,7939.28709814933
"6264","MNG",1979,8191.91552623635
"6265","MNG",1980,8192.0194866743
"6266","MNG",1981,7983.57212645726
"6267","MNG",1982,8046.9503380865
"6268","MNG",1983,8180.00319354735
"6269","MNG",1984,7966.97338349827
"6270","MNG",1985,7837.7912613016
"6271","MNG",1986,7839.49485304183
"6272","MNG",1987,7932.69180724547
"6273","MNG",1988,7985.31985337568
"6274","MNG",1989,8070.03454104466
"6275","MNG",1990,8489.82017831974
"6276","MNG",1991,8856.49796690632
"6277","MNG",1992,8714.19709820747
"6278","MNG",1993,8644.98515654598
"6279","MNG",1994,8426.7905882933
"6280","MNG",1995,9123.48292397242
"6281","MNG",1996,9847.57669917387
"6282","MNG",1997,10181.0585532234
"6283","MNG",1998,10675.8065650976
"6284","MNG",1999,11140.5459284725
"6285","MNG",2000,11339.9011876087
"6286","MNG",2001,9665.47806952206
"6287","MNG",2002,7533.64989445641
"6288","MNG",2003,7246.25920882107
"6289","MNG",2004,6985.18550400458
"6290","MNG",2005,7907.00969928183
"6291","MNG",2006,8815.05053570586
"6292","MNG",2007,10007.6794392496
"6293","MNG",2008,10472.2876739015
"6294","MNG",2009,10765.5324584799
"6295","MNG",2010,8474.38270517392
"6296","MNG",2011,9299.29465141744
"6297","MNG",2012,10379.4955365221
"6298","MNG",2013,11547.4529789008
"6299","MNG",2014,13335.666963376
"6300","MNG",2015,14513.2939166306
"6301","MNG",2016,15848.7183850811
"6302","MNG",2017,17049.0828343757
"6303","MNG",2018,17112.6036427208
"6304","MNG",2019,18360.6393469017
"6305","MNG",2020,17743.9021429565
"6306","MNG",2021,18391.3073349372
"6307","MNG",2022,19059.5504852729
"6308","MOZ",1970,1911.25843957215
"6309","MOZ",1971,2007.38545851029
"6310","MOZ",1972,1912.78534464489
"6311","MOZ",1973,1999.29890596195
"6312","MOZ",1974,2043.81243867787
"6313","MOZ",1975,2028.35528903629
"6314","MOZ",1976,1901.26837206898
"6315","MOZ",1977,1949.59075229701
"6316","MOZ",1978,1991.97793998024
"6317","MOZ",1979,2024.95376842108
"6318","MOZ",1980,2042.16729524055
"6319","MOZ",1981,2083.56935195831
"6320","MOZ",1982,2005.6990237193
"6321","MOZ",1983,1950.32017735471
"6322","MOZ",1984,1986.49396310955
"6323","MOZ",1985,2020.98665550871
"6324","MOZ",1986,1819.57503373884
"6325","MOZ",1987,1766.49285232609
"6326","MOZ",1988,1802.92880293871
"6327","MOZ",1989,1811.03217034537
"6328","MOZ",1990,1857.7929856212
"6329","MOZ",1991,1890.7816319412
"6330","MOZ",1992,1991.88566273637
"6331","MOZ",1993,2062.01266056039
"6332","MOZ",1994,2119.23922256455
"6333","MOZ",1995,2136.00161781585
"6334","MOZ",1996,2265.41879194828
"6335","MOZ",1997,2328.2058935105
"6336","MOZ",1998,2405.70119075856
"6337","MOZ",1999,2390.25853437516
"6338","MOZ",2000,2439.33595170313
"6339","MOZ",2001,2296.6731757135
"6340","MOZ",2002,3037.27178337411
"6341","MOZ",2003,2302.60084919825
"6342","MOZ",2004,2385.81251817419
"6343","MOZ",2005,3356.24198368595
"6344","MOZ",2006,3175.10005150728
"6345","MOZ",2007,3503.32423987214
"6346","MOZ",2008,3446.8217262534
"6347","MOZ",2009,2769.97264838036
"6348","MOZ",2010,2939.2685835138
"6349","MOZ",2011,3131.83421552483
"6350","MOZ",2012,3797.24365584455
"6351","MOZ",2013,4079.36053238526
"6352","MOZ",2014,4157.00459424375
"6353","MOZ",2015,3267.00745924719
"6354","MOZ",2016,3865.04175452428
"6355","MOZ",2017,3935.70551910416
"6356","MOZ",2018,4464.79235674893
"6357","MOZ",2019,4280.45365160461
"6358","MOZ",2020,4472.80733627875
"6359","MOZ",2021,4696.53380953719
"6360","MOZ",2022,4934.78938510352
"6361","MRT",1970,3868.25815288555
"6362","MRT",1971,3750.22133988861
"6363","MRT",1972,3410.57445074181
"6364","MRT",1973,3321.35861743055
"6365","MRT",1974,2822.38401033444
"6366","MRT",1975,2890.88732839378
"6367","MRT",1976,3042.23125341371
"6368","MRT",1977,3168.20415358515
"6369","MRT",1978,3226.26648548083
"6370","MRT",1979,3306.54524991222
"6371","MRT",1980,3391.68401439142
"6372","MRT",1981,3622.29369409737
"6373","MRT",1982,3723.06320318982
"6374","MRT",1983,3334.525407225
"6375","MRT",1984,3172.98852393168
"6376","MRT",1985,3361.93925328523
"6377","MRT",1986,3454.81347388301
"6378","MRT",1987,3553.55251825312
"6379","MRT",1988,3698.58610684459
"6380","MRT",1989,3867.39692824703
"6381","MRT",1990,4047.03816190344
"6382","MRT",1991,4173.1905576638
"6383","MRT",1992,4029.6617070535
"6384","MRT",1993,4111.18551698582
"6385","MRT",1994,4000.61196877584
"6386","MRT",1995,4002.64096590436
"6387","MRT",1996,4251.45076020786
"6388","MRT",1997,4573.75261260522
"6389","MRT",1998,4789.64945156556
"6390","MRT",1999,5188.55533672072
"6391","MRT",2000,5372.4454842198
