"","ISO3","year","value"
"9230","TCA",1977,4.30090564235538
"9231","TCA",1978,4.3019375421806
"9232","TCA",1979,4.25474742859283
"9233","TCA",1980,4.20782326922372
"9234","TCA",1981,4.12834914401757
"9235","TCA",1982,3.87381781104345
"9236","TCA",1983,3.7823123450578
"9237","TCA",1984,4.20716100541812
"9238","TCA",1985,4.22230056447703
"9239","TCA",1986,4.39295059544577
"9240","TCA",1987,4.66834728969896
"9241","TCA",1988,5.04090409917095
"9242","TCA",1989,5.16731503235768
"9243","TCA",1990,4.75541466107139
"9244","TCA",1991,4.82513288758696
"9245","TCA",1992,4.86863813993114
"9246","TCA",1993,4.77318315668566
"9247","TCA",1994,4.73163733852558
"9248","TCA",1995,4.67405810130775
"9249","TCA",1996,4.64681974167772
"9250","TCA",1997,4.71684437377589
"9251","TCA",1998,5.30869638613025
"9252","TCA",1999,5.14599503165532
"9253","TCA",2000,16.2378398337245
"9254","TCA",2001,17.2118111209582
"9255","TCA",2002,23.7701362596268
"9256","TCA",2003,25.6049185632469
"9257","TCA",2004,26.1815895105551
"9258","TCA",2005,31.2630737919657
"9259","TCA",2006,38.7574626018281
"9260","TCA",2007,48.5795950711389
"9261","TCA",2008,54.3854654497305
"9262","TCA",2009,60.674276946767
"9263","TCA",2010,68.4252253149107
"9264","TCA",2011,52.9411509803504
"9265","TCA",2012,56.9531232768677
"9266","TCA",2013,69.0085063140482
"9267","TCA",2014,74.9911209584188
"9268","TCA",2015,75.4840564031039
"9269","TCA",2016,82.3768951818689
"9270","TCA",2017,80.7153480185499
"9271","TCA",2018,90.5563583184177
"9272","TCA",2019,103.671047120891
"9273","TCA",2020,88.061203177752
"9274","TCA",2021,85.0244009275948
"9275","TCA",2022,88.3570115066308
"9276","TCD",1970,153.739334578984
"9277","TCD",1971,153.987155135867
"9278","TCD",1972,153.584361517118
"9279","TCD",1973,158.78654526785
"9280","TCD",1974,170.855904573434
"9281","TCD",1975,177.238190687582
"9282","TCD",1976,184.134153445091
"9283","TCD",1977,193.914914930791
"9284","TCD",1978,196.981812945324
"9285","TCD",1979,224.772703566689
"9286","TCD",1980,219.220694851576
"9287","TCD",1981,198.777641468668
"9288","TCD",1982,185.728236955359
"9289","TCD",1983,199.308180015995
"9290","TCD",1984,97.2536547613506
"9291","TCD",1985,116.253105944451
"9292","TCD",1986,199.646477904776
"9293","TCD",1987,249.853481708311
"9294","TCD",1988,142.736433579545
"9295","TCD",1989,144.85896505456
"9296","TCD",1990,238.691709614128
"9297","TCD",1991,294.540244652264
"9298","TCD",1992,253.571313143017
"9299","TCD",1993,130.583390203046
"9300","TCD",1994,146.638032780325
"9301","TCD",1995,149.829587174714
"9302","TCD",1996,156.876421545189
"9303","TCD",1997,162.93999021984
"9304","TCD",1998,165.608005418297
"9305","TCD",1999,168.074069976274
"9306","TCD",2000,247.561031551517
"9307","TCD",2001,245.639857683938
"9308","TCD",2002,264.179424374022
"9309","TCD",2003,393.094267014203
"9310","TCD",2004,439.688280599424
"9311","TCD",2005,463.99973229068
"9312","TCD",2006,484.139230467539
"9313","TCD",2007,555.571752303072
"9314","TCD",2008,474.303513374446
"9315","TCD",2009,481.987269854128
"9316","TCD",2010,509.028201579166
"9317","TCD",2011,669.031907811364
"9318","TCD",2012,1197.19561271761
"9319","TCD",2013,1298.97763650431
"9320","TCD",2014,1396.03625370759
"9321","TCD",2015,1592.20871375736
"9322","TCD",2016,1622.36683355199
"9323","TCD",2017,2096.98651693381
"9324","TCD",2018,2206.42485046466
"9325","TCD",2019,2260.29061239444
"9326","TCD",2020,1978.14404084011
"9327","TCD",2021,2124.32280106394
"9328","TCD",2022,2110.38256889476
"9329","TGO",1970,348.106751693434
"9330","TGO",1971,372.311438980756
"9331","TGO",1972,417.990579290146
"9332","TGO",1973,366.977808819009
"9333","TGO",1974,339.835186951839
"9334","TGO",1975,394.373337575305
"9335","TGO",1976,349.331728309895
"9336","TGO",1977,460.139584053627
"9337","TGO",1978,500.600672358993
"9338","TGO",1979,557.700660417404
"9339","TGO",1980,514.608357028817
"9340","TGO",1981,498.64022521019
"9341","TGO",1982,563.562024915436
"9342","TGO",1983,411.17090575922
"9343","TGO",1984,456.462868524938
"9344","TGO",1985,430.443659304526
"9345","TGO",1986,639.087604122888
"9346","TGO",1987,693.319571509085
"9347","TGO",1988,679.669531384445
"9348","TGO",1989,689.514307521706
"9349","TGO",1990,754.71804975957
"9350","TGO",1991,698.412084674516
"9351","TGO",1992,532.885763319753
"9352","TGO",1993,410.774443250536
"9353","TGO",1994,747.434729140137
"9354","TGO",1995,737.135754458719
"9355","TGO",1996,1129.44101124353
"9356","TGO",1997,849.234620003621
"9357","TGO",1998,1046.24146898334
"9358","TGO",1999,1353.80797897342
"9359","TGO",2000,1250.77397068284
"9360","TGO",2001,1125.97630724868
"9361","TGO",2002,1198.57287836565
