"","ISO3","year","value"
"8720","SLV",1997,431.95902716503
"8721","SLV",1998,454.588510164476
"8722","SLV",1999,453.875253176459
"8723","SLV",2000,433.467511176362
"8724","SLV",2001,471.828969829712
"8725","SLV",2002,527.960294367153
"8726","SLV",2003,554.484725627222
"8727","SLV",2004,502.732370227341
"8728","SLV",2005,450.716525460589
"8729","SLV",2006,535.07587976674
"8730","SLV",2007,517.524358545791
"8731","SLV",2008,503.777118489594
"8732","SLV",2009,465.508839909824
"8733","SLV",2010,502.336994984099
"8734","SLV",2011,529.527096947436
"8735","SLV",2012,542.121417800894
"8736","SLV",2013,485.841980031426
"8737","SLV",2014,411.249367787103
"8738","SLV",2015,411.000849657327
"8739","SLV",2016,362.816970344032
"8740","SLV",2017,370.034454761726
"8741","SLV",2018,437.64031741458
"8742","SLV",2019,505.673956651681
"8743","SLV",2020,398.607718209802
"8744","SLV",2021,445.159934005552
"8745","SLV",2022,444.716535168306
"8746","SOM",1970,14.079871128277
"8747","SOM",1971,14.094043581462
"8748","SOM",1972,14.692638668215
"8749","SOM",1973,15.010280655426
"8750","SOM",1974,15.534677430081
"8751","SOM",1975,15.698695158651
"8752","SOM",1976,15.195219977277
"8753","SOM",1977,16.85437807293
"8754","SOM",1978,16.880533513314
"8755","SOM",1979,19.072157687667
"8756","SOM",1980,19.918305169829
"8757","SOM",1981,20.957355614154
"8758","SOM",1982,22.33058967753
"8759","SOM",1983,21.381087913028
"8760","SOM",1984,20.887409337835
"8761","SOM",1985,20.746461825566
"8762","SOM",1986,60.56254928088
"8763","SOM",1987,44.130836944827
"8764","SOM",1988,25.633665117996
"8765","SOM",1989,25.294493738893
"8766","SOM",1990,20.271481270632
"8767","SOM",1991,19.769441420255
"8768","SOM",1992,18.739138372782
"8769","SOM",1993,18.879641936816
"8770","SOM",1994,18.859553287345
"8771","SOM",1995,19.008371308845
"8772","SOM",1996,19.381691612064
"8773","SOM",1997,19.857212557864
"8774","SOM",1998,20.594896555323
"8775","SOM",1999,21.202533184204
"8776","SOM",2000,22.158515453139
"8777","SOM",2001,22.977053671327
"8778","SOM",2002,23.753296031852
"8779","SOM",2003,23.225581076958
"8780","SOM",2004,25.265667729374
"8781","SOM",2005,25.843078588282
"8782","SOM",2006,26.532610309822
"8783","SOM",2007,27.223331622828
"8784","SOM",2008,27.575793302966
"8785","SOM",2009,28.33186846969
"8786","SOM",2010,29.274114714497
"8787","SOM",2011,30.386479147799
"8788","SOM",2012,30.916857302082
"8789","SOM",2013,31.8828517636612
"8790","SOM",2014,32.6890745458903
"8791","SOM",2015,33.0102042654309
"8792","SOM",2016,33.6232714582073
"8793","SOM",2017,34.7998730409531
"8794","SOM",2018,35.7661147862802
"8795","SOM",2019,36.6730661965557
"8796","SOM",2020,37.6058973066687
"8797","SOM",2021,38.5858955566383
"8798","SOM",2022,39.5954310988967
"8799","STP",1970,0.28759316137707
"8800","STP",1971,0.29167494395554
"8801","STP",1972,0.30865568754955
"8802","STP",1973,0.31670041168288
"8803","STP",1974,0.3259619467363
"8804","STP",1975,0.31625983095971
"8805","STP",1976,0.28273916165134
"8806","STP",1977,0.29631504839581
"8807","STP",1978,0.26968196096053
"8808","STP",1979,0.29872088640145
"8809","STP",1980,0.29935363409223
"8810","STP",1981,0.30139163461635
"8811","STP",1982,0.33217091557172
"8812","STP",1983,0.31914529724386
"8813","STP",1984,0.31004211779887
"8814","STP",1985,0.30895186815887
"8815","STP",1986,0.32938790799526
"8816","STP",1987,0.4805202982362
"8817","STP",1988,0.47856971011707
"8818","STP",1989,0.45896181486223
"8819","STP",1990,0.3724504486765
"8820","STP",1991,0.431815123948
"8821","STP",1992,0.37044415194151
"8822","STP",1993,0.38060616335734
"8823","STP",1994,0.39914602022763
"8824","STP",1995,0.38977618196605
"8825","STP",1996,0.39424254066514
"8826","STP",1997,0.39520469408474
"8827","STP",1998,0.40026631358333
"8828","STP",1999,0.42198377485131
"8829","STP",2000,0.41341513203194
"8830","STP",2001,0.41862589502068
"8831","STP",2002,0.44875226721242
"8832","STP",2003,0.344152367013605
"8833","STP",2004,0.507344360896729
"8834","STP",2005,0.510930051382724
"8835","STP",2006,0.529501188707378
"8836","STP",2007,0.558313416770253
"8837","STP",2008,0.537581130874417
"8838","STP",2009,0.569285565557612
"8839","STP",2010,0.624170905597386
"8840","STP",2011,0.703336221065351
"8841","STP",2012,0.690573456862455
"8842","STP",2013,0.745439638619321
"8843","STP",2014,0.768337620513332
"8844","STP",2015,0.700727216944752
"8845","STP",2016,0.691559978780987
"8846","STP",2017,0.766370002523027
"8847","STP",2018,0.792386221582227
"8848","STP",2019,0.84094212281407
"8849","STP",2020,0.855056933227687
"8850","STP",2021,0.886584572576583
"8851","STP",2022,0.917971011679551
"8852","SUR",1970,118.219872998154
"8853","SUR",1971,118.968121205776
"8854","SUR",1972,102.032136014205
"8855","SUR",1973,125.505784870218
"8856","SUR",1974,120.046091092605
"8857","SUR",1975,77.4773896719289
"8858","SUR",1976,103.933483526781
"8859","SUR",1977,107.971102643603
"8860","SUR",1978,126.919275364321
"8861","SUR",1979,125.182916291676
"8862","SUR",1980,114.966381252689
"8863","SUR",1981,102.527985924084
"8864","SUR",1982,106.946446950354
"8865","SUR",1983,89.7538034625047
"8866","SUR",1984,62.5657222307886
"8867","SUR",1985,84.9897530526103
"8868","SUR",1986,76.7221107284428
"8869","SUR",1987,22.2102269316488
"8870","SUR",1988,32.7907031693851
"8871","SUR",1989,71.7166282070968
"8872","SUR",1990,77.7802075367384
"8873","SUR",1991,64.3594241583671
"8874","SUR",1992,63.0915656276901
"8875","SUR",1993,59.5708586262869
"8876","SUR",1994,57.7447180272822
"8877","SUR",1995,66.9421204095864
"8878","SUR",1996,69.5351856226744
"8879","SUR",1997,66.2658815084245
"8880","SUR",1998,71.4778145471301
"8881","SUR",1999,35.9770898701849
"8882","SUR",2000,23.545593260407
"8883","SUR",2001,25.450487025395
"8884","SUR",2002,27.7579810597494
"8885","SUR",2003,25.6717158295357
"8886","SUR",2004,25.7579471596771
"8887","SUR",2005,25.8923894474577
"8888","SUR",2006,25.9653102753363
"8889","SUR",2007,26.3769135770289
"8890","SUR",2008,26.4648702798194
"8891","SUR",2009,20.0982801221044
"8892","SUR",2010,18.2116821713509
"8893","SUR",2011,27.8570841926685
"8894","SUR",2012,43.0811372700372
"8895","SUR",2013,45.1946681741838
"8896","SUR",2014,24.0265286226471
"8897","SUR",2015,24.3940943348324
"8898","SUR",2016,9.0828683853019
"8899","SUR",2017,13.193603515359
"8900","SUR",2018,13.1352420897682
"8901","SUR",2019,21.1028795793114
"8902","SUR",2020,21.5314176755529
"8903","SUR",2021,23.8529424547572
"8904","SUR",2022,23.8645656919056
"8905","SVK",1970,5192.20483757292
"8906","SVK",1971,5151.99098080977
"8907","SVK",1972,5500.27624741121
"8908","SVK",1973,5404.11445317934
"8909","SVK",1974,5354.82489473511
"8910","SVK",1975,5463.87885917626
"8911","SVK",1976,5847.13413366543
"8912","SVK",1977,5892.11849598848
"8913","SVK",1978,5601.33449349418
"8914","SVK",1979,5983.54573940113
"8915","SVK",1980,6078.18751346908
"8916","SVK",1981,5549.78065903052
"8917","SVK",1982,5376.41026078096
"8918","SVK",1983,5195.92856733685
"8919","SVK",1984,5362.87879801729
"8920","SVK",1985,5283.61026603785
"8921","SVK",1986,5136.76022230336
"8922","SVK",1987,5257.02578033147
"8923","SVK",1988,5292.9026243485
"8924","SVK",1989,5390.53636739528
"8925","SVK",1990,4776.71379514704
"8926","SVK",1991,3730.11351007036
"8927","SVK",1992,3489.69739604244
"8928","SVK",1993,3421.8451605581
"8929","SVK",1994,3737.84104776334
"8930","SVK",1995,3547.07424844352
"8931","SVK",1996,3535.57754847685
"8932","SVK",1997,3681.26021083816
"8933","SVK",1998,4328.47639261082
"8934","SVK",1999,4407.70260324813
"8935","SVK",2000,3912.00213615926
"8936","SVK",2001,3871.79113445988
"8937","SVK",2002,3991.56864930154
"8938","SVK",2003,3747.06243299343
"8939","SVK",2004,4405.73882651164
"8940","SVK",2005,4268.63176567387
"8941","SVK",2006,4414.76726168857
"8942","SVK",2007,4682.81377006155
"8943","SVK",2008,4599.96638233582
"8944","SVK",2009,3957.42069839578
"8945","SVK",2010,4399.09547431107
"8946","SVK",2011,4458.15836042412
"8947","SVK",2012,4345.30966421638
"8948","SVK",2013,4048.02596379845
"8949","SVK",2014,4043.74515354098
"8950","SVK",2015,4230.69309438199
"8951","SVK",2016,4430.01096726819
"8952","SVK",2017,4709.90965279141
"8953","SVK",2018,4575.34901509866
"8954","SVK",2019,4580.14609308278
"8955","SVK",2020,4317.64476785454
"8956","SVK",2021,4996.52796871049
"8957","SVK",2022,4785.69873347121
"8958","SVN",1970,4578.03835169286
"8959","SVN",1971,4523.51126759197
"8960","SVN",1972,4565.88823029039
"8961","SVN",1973,5591.77581416048
"8962","SVN",1974,5663.01346173522
"8963","SVN",1975,5219.24166192637
"8964","SVN",1976,5185.11369750665
"8965","SVN",1977,5819.51054494282
"8966","SVN",1978,6153.66549634712
"8967","SVN",1979,7020.06523155226
"8968","SVN",1980,7701.80302546517
"8969","SVN",1981,4692.80048684483
"8970","SVN",1982,4297.46257920874
"8971","SVN",1983,6663.12706352401
"8972","SVN",1984,6917.32554837498
"8973","SVN",1985,6278.07691044147
"8974","SVN",1986,5462.21321229187
"8975","SVN",1987,5669.06167018059
"8976","SVN",1988,6818.49436180486
"8977","SVN",1989,5358.22456546052
"8978","SVN",1990,1382.51234828128
"8979","SVN",1991,1099.90254477162
"8980","SVN",1992,804.677919646682
"8981","SVN",1993,669.445017778639
"8982","SVN",1994,823.9010687692
"8983","SVN",1995,870.654044563322
"8984","SVN",1996,858.893247064176
"8985","SVN",1997,915.642625118115
"8986","SVN",1998,935.242282803424
"8987","SVN",1999,920.412973374279
"8988","SVN",2000,910.228671293478
"8989","SVN",2001,1949.92540250031
"8990","SVN",2002,2041.35950285956
"8991","SVN",2003,2009.35973889893
"8992","SVN",2004,2083.33566084304
"8993","SVN",2005,2115.30635561281
"8994","SVN",2006,2090.57014036076
"8995","SVN",2007,2122.91529963325
"8996","SVN",2008,2074.96424153465
"8997","SVN",2009,1748.49533905454
"8998","SVN",2010,1702.42616695527
"8999","SVN",2011,663.12817628298
"9000","SVN",2012,687.468010945084
"9001","SVN",2013,1329.65700891154
"9002","SVN",2014,1410.58886253118
"9003","SVN",2015,1498.50467290627
"9004","SVN",2016,1438.56299960201
"9005","SVN",2017,1605.29127456581
"9006","SVN",2018,1680.59622017094
"9007","SVN",2019,1670.635402822
"9008","SVN",2020,1519.98545733304
"9009","SVN",2021,1596.7114910423
"9010","SVN",2022,1659.76904810764
"9011","SWE",1970,5288.73722461503
"9012","SWE",1971,5238.74408491417
"9013","SWE",1972,5359.95237938957
"9014","SWE",1973,5795.82588458808
"9015","SWE",1974,5611.94250221627
"9016","SWE",1975,4713.35952658455
"9017","SWE",1976,4533.1702963798
"9018","SWE",1977,4098.93789006033
"9019","SWE",1978,3911.37105661826
"9020","SWE",1979,4207.54040451346
"9021","SWE",1980,3796.81690309974
"9022","SWE",1981,3432.08070136231
"9023","SWE",1982,3155.02162671723
"9024","SWE",1983,3097.02732536814
"9025","SWE",1984,3363.42657366831
"9026","SWE",1985,3058.39783694168
"9027","SWE",1986,3207.8067255278
"9028","SWE",1987,3187.5321843496
"9029","SWE",1988,3785.19840833792
"9030","SWE",1989,3588.00020373431
"9031","SWE",1990,3540.53383174723
"9032","SWE",1991,3152.58641734174
"9033","SWE",1992,3254.11204607698
"9034","SWE",1993,3262.05465058933
"9035","SWE",1994,3513.0828867832
"9036","SWE",1995,3667.27001361202
"9037","SWE",1996,3681.46437821435
"9038","SWE",1997,3682.40759803077
"9039","SWE",1998,3638.77506062764
"9040","SWE",1999,3398.65570112335
"9041","SWE",2000,3880.85243035336
"9042","SWE",2001,4262.85613859263
"9043","SWE",2002,4427.30598347098
"9044","SWE",2003,4306.77931247096
"9045","SWE",2004,4490.18530434095
"9046","SWE",2005,4511.29922771358
"9047","SWE",2006,4660.45394684588
"9048","SWE",2007,4584.83432424358
"9049","SWE",2008,4595.44180438645
"9050","SWE",2009,3721.49945139783
"9051","SWE",2010,4083.87969732346
"9052","SWE",2011,4226.31885328859
"9053","SWE",2012,4287.83437674445
"9054","SWE",2013,4172.63412680273
"9055","SWE",2014,4188.51384108542
"9056","SWE",2015,4355.86025649698
"9057","SWE",2016,4423.36274930498
"9058","SWE",2017,4424.47384138257
"9059","SWE",2018,4448.97618657001
"9060","SWE",2019,4240.35626829506
"9061","SWE",2020,4618.93066209579
"9062","SWE",2021,4616.67139790423
"9063","SWE",2022,4395.61639400365
"9064","SWZ",1970,1.0876809146142
"9065","SWZ",1971,1.138877582092
"9066","SWZ",1972,1.1872476317595
"9067","SWZ",1973,1.226240120584
"9068","SWZ",1974,1.2691184397352
"9069","SWZ",1975,1.3156961128109
"9070","SWZ",1976,1.3576404017971
"9071","SWZ",1977,1.3597889381819
"9072","SWZ",1978,1.4532604004845
"9073","SWZ",1979,1.4672571774253
"9074","SWZ",1980,1.5381155496666
"9075","SWZ",1981,1.5719178833089
"9076","SWZ",1982,1.5614724312043
"9077","SWZ",1983,1.582711534607
"9078","SWZ",1984,1.6449123312431
"9079","SWZ",1985,1.7030837785771
"9080","SWZ",1986,1.7715134533391
"9081","SWZ",1987,1.8287398471781
"9082","SWZ",1988,1.9218658414376
"9083","SWZ",1989,2.0227879987568
"9084","SWZ",1990,2.0946993574561
"9085","SWZ",1991,2.1578801982714
"9086","SWZ",1992,2.0768858759171
"9087","SWZ",1993,2.1495401711351
"9088","SWZ",1994,2.1578456311103
"9089","SWZ",1995,2.191257382214
"9090","SWZ",1996,2.2721843820134
"9091","SWZ",1997,2.3255701282875
"9092","SWZ",1998,2.374488904211
"9093","SWZ",1999,2.3950314456293
"9094","SWZ",2000,2.4123349687927
"9095","SWZ",2001,2.4015629152481
"9096","SWZ",2002,2.4002488862902
"9097","SWZ",2003,2.4212677389692
"9098","SWZ",2004,2.4246122085546
"9099","SWZ",2005,2.4518507743265
"9100","SWZ",2006,2.4685583405836
"9101","SWZ",2007,2.522617794718
"9102","SWZ",2008,2.5156504547783
"9103","SWZ",2009,2.5530386823205
"9104","SWZ",2010,2.5996649746647
"9105","SWZ",2011,2.64528884606144
"9106","SWZ",2012,2.65723817234177
"9107","SWZ",2013,2.68551675505458
"9108","SWZ",2014,2.73125207071938
"9109","SWZ",2015,2.7541703391531
"9110","SWZ",2016,2.7975457045172
"9111","SWZ",2017,2.92043475793168
"9112","SWZ",2018,2.97314503686886
"9113","SWZ",2019,3.03195481403478
"9114","SWZ",2020,3.09288422531121
"9115","SWZ",2021,3.15686745409778
"9116","SWZ",2022,3.22466445144984
"9117","SYC",1970,1.0928283617901
"9118","SYC",1971,1.0966151165389
"9119","SYC",1972,1.2045264305689
"9120","SYC",1973,1.2439157793596
"9121","SYC",1974,1.2961535777663
"9122","SYC",1975,1.1956667663123
"9123","SYC",1976,0.91002227501608
"9124","SYC",1977,0.97375592409662
"9125","SYC",1978,0.73322416751506
"9126","SYC",1979,0.91247885843283
"9127","SYC",1980,0.88252293812056
"9128","SYC",1981,0.74073275474247
"9129","SYC",1982,0.84866673452557
"9130","SYC",1983,1.1350119581339
"9131","SYC",1984,1.0552020169059
"9132","SYC",1985,1.0428631702643
"9133","SYC",1986,1.0757073375725
"9134","SYC",1987,2.5174795133036
"9135","SYC",1988,3.5189638169825
"9136","SYC",1989,3.2861219519536
"9137","SYC",1990,1.0476418290028
"9138","SYC",1991,1.5080865513391
"9139","SYC",1992,1.0103346350124
"9140","SYC",1993,1.0723293916635
"9141","SYC",1994,1.0095888109063
"9142","SYC",1995,0.94559832245707
"9143","SYC",1996,0.94225221505638
"9144","SYC",1997,0.97541760079039
"9145","SYC",1998,0.95756516215058
"9146","SYC",1999,1.0700567991651
"9147","SYC",2000,1.6867494121732
"9148","SYC",2001,1.7923760656974
"9149","SYC",2002,1.7388093629368
"9150","SYC",2003,0.40088378946188
"9151","SYC",2004,2.431774268199
"9152","SYC",2005,2.04401381739253
"9153","SYC",2006,2.19766936867417
"9154","SYC",2007,2.0100997861493
"9155","SYC",2008,1.7441775537534
"9156","SYC",2009,1.9952343892795
"9157","SYC",2010,2.1087581085761
"9158","SYC",2011,2.23073031727093
"9159","SYC",2012,2.23504837520577
"9160","SYC",2013,2.31191896217453
"9161","SYC",2014,2.7527302187564
"9162","SYC",2015,2.23967534394832
"9163","SYC",2016,2.24696110638366
"9164","SYC",2017,2.81287386529665
"9165","SYC",2018,2.66852603383719
"9166","SYC",2019,2.76353173489779
"9167","SYC",2020,2.80497207700748
"9168","SYC",2021,2.92388012867791
"9169","SYC",2022,3.0480433311247
"9170","SYR",1970,502.234487916239
"9171","SYR",1971,485.163415076837
"9172","SYR",1972,560.75208784551
"9173","SYR",1973,470.430074483175
"9174","SYR",1974,538.110507696225
"9175","SYR",1975,581.419612304749
"9176","SYR",1976,637.290433167126
"9177","SYR",1977,781.511489041965
"9178","SYR",1978,823.41504638421
"9179","SYR",1979,1142.19694065773
"9180","SYR",1980,1145.77801659378
"9181","SYR",1981,1326.23365585621
"9182","SYR",1982,1608.65019413469
"9183","SYR",1983,2139.02942455403
"9184","SYR",1984,2427.24938155672
"9185","SYR",1985,2468.26429657056
"9186","SYR",1986,2499.88686723244
"9187","SYR",1987,2188.29468513766
"9188","SYR",1988,1875.6270442691
"9189","SYR",1989,2297.53411220908
"9190","SYR",1990,1781.96432948435
"9191","SYR",1991,1591.95642587089
"9192","SYR",1992,1927.80654211982
"9193","SYR",1993,2053.27831277838
"9194","SYR",1994,2283.24797590866
"9195","SYR",1995,2240.49653550626
"9196","SYR",1996,2259.68229348333
"9197","SYR",1997,2215.51307773952
"9198","SYR",1998,2351.86014338036
"9199","SYR",1999,2345.95869613934
"9200","SYR",2000,2283.92259724606
"9201","SYR",2001,2489.80869598413
"9202","SYR",2002,2388.63687106661
"9203","SYR",2003,2516.58429590916
"9204","SYR",2004,2392.68786921927
"9205","SYR",2005,2387.00266233217
"9206","SYR",2006,2407.58127042633
"9207","SYR",2007,2575.17737813214
"9208","SYR",2008,2741.37536183036
"9209","SYR",2009,2931.80042076444
"9210","SYR",2010,3130.55600031371
"9211","SYR",2011,2339.15022245309
"9212","SYR",2012,2754.93520516507
"9213","SYR",2013,1728.29329733082
"9214","SYR",2014,871.981191700653
"9215","SYR",2015,843.973672647864
"9216","SYR",2016,1180.81817302592
"9217","SYR",2017,1076.84538795839
"9218","SYR",2018,1093.33237301437
"9219","SYR",2019,1502.30368252973
"9220","SYR",2020,1717.94226653625
"9221","SYR",2021,1909.49414815408
"9222","SYR",2022,1910.71426186789
"9223","TCA",1970,0.0093829985149819
"9224","TCA",1971,0.0095666760065511
"9225","TCA",1972,0.0101231189123302
"9226","TCA",1973,0.011657763352355
"9227","TCA",1974,0.012292794201688
"9228","TCA",1975,0.014127561764843
"9229","TCA",1976,0.015306394575381
"9230","TCA",1977,0.016159318730921
"9231","TCA",1978,0.016711432674772
"9232","TCA",1979,0.017634361371134
"9233","TCA",1980,0.018317561749805
"9234","TCA",1981,0.018530046526091
"9235","TCA",1982,0.020105102306289
"9236","TCA",1983,0.023126474524654
"9237","TCA",1984,0.022331514656616
"9238","TCA",1985,0.026191797227293
"9239","TCA",1986,0.024345887077178
"9240","TCA",1987,0.027180032342462
"9241","TCA",1988,0.024737856046348
"9242","TCA",1989,0.025467047936205
"9243","TCA",1990,0.025927292123599
"9244","TCA",1991,0.029145671131297
"9245","TCA",1992,0.029643197889954
"9246","TCA",1993,0.031574510815791
"9247","TCA",1994,0.032529887590456
"9248","TCA",1995,0.031223618436882
"9249","TCA",1996,0.032933163853038
"9250","TCA",1997,0.03300562209585
"9251","TCA",1998,0.034969844096114
"9252","TCA",1999,0.036529099053741
"9253","TCA",2000,0.050725411066883
"9254","TCA",2001,0.054873853356845
"9255","TCA",2002,0.06200659664486
"9256","TCA",2003,0.066640215488731
"9257","TCA",2004,0.068720567506033
"9258","TCA",2005,0.094097219421953
"9259","TCA",2006,0.11122547071934
"9260","TCA",2007,0.12492376594069
"9261","TCA",2008,0.13181401732284
"9262","TCA",2009,0.1652991728003
"9263","TCA",2010,0.1730197224035
