"","ISO3","year","value"
"3067","LCA",2015,0.032317100149504
"3068","LCA",2016,0.032579237704596
"3069","LCA",2017,0.032846026471994
"3070","LCA",2018,0.033112815239392
"3071","LCA",2019,0.033373998699652
"3072","LCA",2020,0.033629099805358
"3073","LCA",2021,0.033891499736529
"3074","LCA",2022,0.034155947112451
"3075","LTU",1970,1.760088351505
"3076","LTU",1971,1.8228398691517
"3077","LTU",1972,1.8865606447587
"3078","LTU",1973,1.9509365600547
"3079","LTU",1974,2.0154981124301
"3080","LTU",1975,2.0798867153279
"3081","LTU",1976,2.1389789299853
"3082","LTU",1977,2.1977330427078
"3083","LTU",1978,2.2564441101619
"3084","LTU",1979,2.3155480440145
"3085","LTU",1980,2.3754194518123
"3086","LTU",1981,2.4233336026473
"3087","LTU",1982,2.4714165959035
"3088","LTU",1983,2.5202400073673
"3089","LTU",1984,2.5706221942914
"3090","LTU",1985,2.6229351314821
"3091","LTU",1986,2.6669320726707
"3092","LTU",1987,2.7124955589272
"3093","LTU",1988,2.7568544328999
"3094","LTU",1989,2.7961920863523
"3095","LTU",1990,2.8277015719764
"3096","LTU",1991,2.8277095382837
"3097","LTU",1992,0.84094038048465
"3098","LTU",1993,2.3667597528299
"3099","LTU",1994,0.72280698991121
"3100","LTU",1995,2.6662240125755
"3101","LTU",1996,0.90159599400681
"3102","LTU",1997,0.89475605035099
"3103","LTU",1998,0.94398384889296
"3104","LTU",1999,0.41027515767071
"3105","LTU",2000,1.2050662433324
"3106","LTU",2001,1.5977337566294
"3107","LTU",2002,1.4628051533262
"3108","LTU",2003,3.9319587449984
"3109","LTU",2004,2.0179011233199
"3110","LTU",2005,3.7310164557464
"3111","LTU",2006,3.4231542582697
"3112","LTU",2007,0.5056611081607
"3113","LTU",2008,0.41932390476882
"3114","LTU",2009,0.46242481975189
"3115","LTU",2010,1.2941763356029
"3116","LTU",2011,4.5846559090364
"3117","LTU",2012,1.0744501624869
"3118","LTU",2013,0.8153744408286
"3119","LTU",2014,2.0731727683276
"3120","LTU",2015,5.9662875890618
"3121","LTU",2016,0.54433986738086
"3122","LTU",2017,1.1827846981929
"3123","LTU",2018,0.76229736902468
"3124","LTU",2019,1.5386434156144
"3125","LTU",2020,1.8337081854738
"3126","LTU",2021,1.0071923047562
"3127","LTU",2022,0.90051976925973
"3128","MAC",1970,0.27462729835815
"3129","MAC",1971,0.27795681946963
"3130","MAC",1972,0.27847991292752
"3131","MAC",1973,0.27693067692615
"3132","MAC",1974,0.27442728569687
"3133","MAC",1975,0.27192130809698
"3134","MAC",1976,0.26940455395283
"3135","MAC",1977,0.26705311199748
"3136","MAC",1978,0.2657036731265
"3137","MAC",1979,0.26636104232575
"3138","MAC",1980,0.26968991684457
"3139","MAC",1981,0.27618256922431
"3140","MAC",1982,0.28551828950808
"3141","MAC",1983,0.29714574969206
"3142","MAC",1984,0.31020088645829
"3143","MAC",1985,0.32397568084952
"3144","MAC",1986,0.33805717569011
"3145","MAC",1987,0.35273461342772
"3146","MAC",1988,0.36743899252597
"3147","MAC",1989,0.38150346042664
"3148","MAC",1990,0.39445384918275
"3149","MAC",1991,0.40672682436731
"3150","MAC",1992,0.43219373820802
"3151","MAC",1993,0.44586852626862
"3152","MAC",1994,0.45798416390712
"3153","MAC",1995,0.46957088875384
"3154","MAC",1996,0.47384809916666
"3155","MAC",1997,0.47818867565968
"3156","MAC",1998,0.47447378532582
"3157","MAC",1999,0.47430955079145
"3158","MAC",2000,0.48772699497535
"3159","MAC",2001,0.49587815751517
"3160","MAC",2002,0.51644777858691
"3161","MAC",2003,0.54472780153864
"3162","MAC",2004,0.59966705518691
"3163","MAC",2005,0.61669033107687
"3164","MAC",2006,0.64196930198586
"3165","MAC",2007,0.6700969446019
"3166","MAC",2008,0.69822437168706
"3167","MAC",2009,0.72286386246026
"3168","MAC",2010,0.74750313770258
"3169","MAC",2011,0.77214241294489
"3170","MAC",2012,0.79678190371809
"3171","MAC",2013,0.79678190371809
"3172","MAC",2014,0.79678190371809
"3173","MAC",2015,0.79678190371809
"3174","MAC",2016,0.79678190371809
"3175","MAC",2017,0.81031810541963
"3176","MAC",2018,0.82314003776828
"3177","MAC",2019,0.83572898123024
"3178","MAC",2020,0.8484647012249
"3179","MAC",2021,0.85880126072626
"3180","MAC",2022,0.86926374704835
"3181","MDA",1970,0.915041464735
"3182","MDA",1971,0.9717682525566
"3183","MDA",1972,1.0309037878459
"3184","MDA",1973,1.0920818898992
"3185","MDA",1974,1.1546401242245
"3186","MDA",1975,1.2180556809562
"3187","MDA",1976,1.2820084254501
"3188","MDA",1977,1.3465525964038
"3189","MDA",1978,1.4123117177839
"3190","MDA",1979,1.4803596111282
"3191","MDA",1980,1.551568667648
"3192","MDA",1981,1.6233324270317
"3193","MDA",1982,1.6982225869143
"3194","MDA",1983,1.775898120893
"3195","MDA",1984,1.8556630254265
"3196","MDA",1985,1.9368638539259
"3197","MDA",1986,2.008540334361
"3198","MDA",1987,2.0808027684109
"3199","MDA",1988,2.1526792146976
"3200","MDA",1989,2.2228994438663
"3201","MDA",1990,2.2904178781794
"3202","MDA",1991,2.1850955039893
"3203","MDA",1992,1.9474064718168
"3204","MDA",1993,1.9543097503897
"3205","MDA",1994,1.7163820636693
"3206","MDA",1995,1.7196951239959
"3207","MDA",1996,1.7001330607556
"3208","MDA",1997,1.7258732032606
"3209","MDA",1998,1.7005018382791
"3210","MDA",1999,1.6966259370459
"3211","MDA",2000,1.7281556317857
"3212","MDA",2001,1.7861460207966
"3213","MDA",2002,1.8582458199072
"3214","MDA",2003,1.9267014889579
"3215","MDA",2004,2.0046970082396
"3216","MDA",2005,2.0852634872683
"3217","MDA",2006,2.1290125429027
"3218","MDA",2007,2.1786972879668
"3219","MDA",2008,2.2283820330308
"3220","MDA",2009,2.2782160134305
"3221","MDA",2010,2.3280499938302
"3222","MDA",2011,2.3778842397733
"3223","MDA",2012,2.427718220173
"3224","MDA",2013,2.427718220173
"3225","MDA",2014,2.427718220173
"3226","MDA",2015,2.427718220173
"3227","MDA",2016,2.427718220173
"3228","MDA",2017,2.4267771347107
"3229","MDA",2018,2.4247720172373
"3230","MDA",2019,2.422043294266
"3231","MDA",2020,2.4188413731305
"3232","MDA",2021,2.4170660037219
"3233","MDA",2022,2.4152919373904
"3234","MDV",1970,0.23290152745293
"3235","MDV",1971,0.26201844362547
"3236","MDV",1972,0.29353433545031
"3237","MDV",1973,0.32727298434865
"3238","MDV",1974,0.36275235240812
"3239","MDV",1975,0.39961007015122
"3240","MDV",1976,0.4352860020254
"3241","MDV",1977,0.47210495168117
"3242","MDV",1978,0.51057779279832
"3243","MDV",1979,0.55165738729206
"3244","MDV",1980,0.59614184512562
"3245","MDV",1981,0.63500460989805
"3246","MDV",1982,0.67697635099663
"3247","MDV",1983,0.72178777439322
"3248","MDV",1984,0.76884614486822
"3249","MDV",1985,0.81772645524931
"3250","MDV",1986,0.84902399623514
"3251","MDV",1987,0.88068406689718
"3252","MDV",1988,0.91247806367911
"3253","MDV",1989,0.94420958296492
"3254","MDV",1990,0.9757062509448
"3255","MDV",1991,1.002722641658
"3256","MDV",1992,1.0292010851098
"3257","MDV",1993,1.0548650783301
"3258","MDV",1994,1.0791622561738
"3259","MDV",1995,1.1019683044434
"3260","MDV",1996,1.1428543788978
"3261","MDV",1997,1.1831445141585
"3262","MDV",1998,1.2240496522593
"3263","MDV",1999,1.2672464328779
"3264","MDV",2000,1.3140967052312
"3265","MDV",2001,1.4039201208068
"3266","MDV",2002,1.4998793070975
"3267","MDV",2003,1.6017658455843
"3268","MDV",2004,1.7087745775606
"3269","MDV",2005,1.8202784852833
"3270","MDV",2006,1.898734360738
"3271","MDV",2007,1.9797064772991
"3272","MDV",2008,2.0639631479705
"3273","MDV",2009,2.1526629298081
"3274","MDV",2010,2.2465485040225
"3275","MDV",2011,2.6309624451303
"3276","MDV",2012,2.7394166500488
"3277","MDV",2013,2.8505120510662
"3278","MDV",2014,2.9608980922046
"3279","MDV",2015,3.0679260480258
"3280","MDV",2016,3.1713474503339
"3281","MDV",2017,3.2704535800445
"3282","MDV",2018,3.366069460504
"3283","MDV",2019,3.4595308285396
"3284","MDV",2020,3.5518265907757
"3285","MDV",2021,3.6486066993257
"3286","MDV",2022,3.7480238705733
"3287","MEX",1970,8.802832904735
"3288","MEX",1971,9.394107764603
"3289","MEX",1972,10.022279999404
"3290","MEX",1973,10.683858121409
"3291","MEX",1974,11.372819938282
"3292","MEX",1975,12.084062073779
"3293","MEX",1976,12.809332284775
"3294","MEX",1977,13.55501803376
"3295","MEX",1978,14.321194126057
"3296","MEX",1979,15.108899955849
"3297","MEX",1980,15.919130195729
"3298","MEX",1981,16.703280057918
"3299","MEX",1982,17.505694809754
"3300","MEX",1983,18.327467054048
"3301","MEX",1984,19.170223711471
"3302","MEX",1985,20.035610284999
"3303","MEX",1986,20.914624799491
"3304","MEX",1987,21.815960700086
"3305","MEX",1988,22.744302899137
"3306","MEX",1989,23.706205880589
"3307","MEX",1990,25.831316965359
"3308","MEX",1991,26.820292422003
"3309","MEX",1992,27.840316035924
"3310","MEX",1993,28.921460815149
"3311","MEX",1994,30.095453575758
"3312","MEX",1995,31.132062028046
"3313","MEX",1996,32.083913201352
"3314","MEX",1997,33.256050151999
"3315","MEX",1998,34.792665493973
"3316","MEX",1999,35.484635709619
"3317","MEX",2000,36.409478639953
"3318","MEX",2001,38.360760486687
"3319","MEX",2002,46.940270055461
"3320","MEX",2003,62.947829466972
"3321","MEX",2004,64.211563836348
"3322","MEX",2005,80.231954707082
"3323","MEX",2006,81.252582509414
"3324","MEX",2007,81.509727673245
"3325","MEX",2008,138.67284134634
"3326","MEX",2009,149.99783430364
"3327","MEX",2010,169.29167760416
"3328","MEX",2011,173.07727914161
"3329","MEX",2012,174.8189738803
"3330","MEX",2013,432.13914253212
"3331","MEX",2014,439.72134978848
"3332","MEX",2015,447.28757403464
"3333","MEX",2016,454.79909728655
"3334","MEX",2017,462.26030522113
"3335","MEX",2018,469.66686078047
"3336","MEX",2019,477.01704309502
"3337","MEX",2020,484.31031905747
"3338","MEX",2021,491.71486806203
"3339","MEX",2022,499.23262412373
"3340","MKD",1970,7.236428196255
"3341","MKD",1971,7.5772031665382
"3342","MKD",1972,7.9133644615258
"3343","MKD",1973,8.252247517788
"3344","MKD",1974,8.6067590644996
"3345","MKD",1975,8.9867452246251
"3346","MKD",1976,9.3760073648718
"3347","MKD",1977,9.7918326373675
"3348","MKD",1978,10.225522583332
"3349","MKD",1979,10.662688335348
"3350","MKD",1980,11.091439070992
"3351","MKD",1981,11.478028493826
"3352","MKD",1982,11.851020181238
"3353","MKD",1983,12.212338963156
"3354","MKD",1984,12.566570888582
"3355","MKD",1985,12.917542052053
"3356","MKD",1986,13.260215930889
"3357","MKD",1987,13.599072667637
"3358","MKD",1988,13.93207525844
"3359","MKD",1989,14.25575868426
"3360","MKD",1990,14.568365710898
"3361","MKD",1991,14.851702618656
"3362","MKD",1992,15.123784479244
"3363","MKD",1993,15.397149506312
"3364","MKD",1994,15.68991522258
"3365","MKD",1995,16.015913984692
"3366","MKD",1996,16.228187512707
"3367","MKD",1997,16.472642635524
"3368","MKD",1998,16.736327624661
"3369","MKD",1999,16.999360296357
"3370","MKD",2000,17.246679214946
"3371","MKD",2001,17.474842266356
"3372","MKD",2002,17.686063321383
"3373","MKD",2003,18.345410382868
"3374","MKD",2004,18.616745481406
"3375","MKD",2005,18.874713547642
"3376","MKD",2006,18.903671575812
"3377","MKD",2007,18.518532350371
"3378","MKD",2008,19.010815377193
"3379","MKD",2009,19.109272194992
"3380","MKD",2010,19.094887714322
"3381","MKD",2011,19.131366990978
"3382","MKD",2012,19.168065075314
"3383","MKD",2013,19.205167316556
"3384","MKD",2014,19.242767982576
"3385","MKD",2015,19.281053484772
"3386","MKD",2016,19.370891563618
"3387","MKD",2017,19.46132844261
"3388","MKD",2018,19.551347356445
"3389","MKD",2019,19.639408153971
"3390","MKD",2020,19.724241007117
"3391","MKD",2021,19.812878511586
"3392","MKD",2022,19.901914338465
"3393","MLI",1970,0.88493462231777
"3394","MLI",1971,0.92315093029056
"3395","MLI",1972,0.96329325669885
"3396","MLI",1973,1.0051853325826
"3397","MLI",1974,1.0485060368416
"3398","MLI",1975,1.0930163956338
"3399","MLI",1976,1.1430114358645
"3400","MLI",1977,1.194274608299
"3401","MLI",1978,1.2472106620065
"3402","MLI",1979,1.3024475471098
"3403","MLI",1980,1.3604369447714
"3404","MLI",1981,1.4260761449065
"3405","MLI",1982,1.4950888548199
"3406","MLI",1983,1.5662764069564
"3407","MLI",1984,1.637793449428
"3408","MLI",1985,1.7083303257505
"3409","MLI",1986,1.7733620481987
"3410","MLI",1987,1.8371462396364
"3411","MLI",1988,1.9020962010988
"3412","MLI",1989,1.9718860910287
"3413","MLI",1990,2.0494138535333
"3414","MLI",1991,2.1342151248403
"3415","MLI",1992,2.2278667331592
"3416","MLI",1993,2.3289747502495
"3417","MLI",1994,2.4350341353873
"3418","MLI",1995,2.5441860171513
"3419","MLI",1996,2.6691009019534
"3420","MLI",1997,2.7983530461071
"3421","MLI",1998,2.9332954973596
"3422","MLI",1999,3.076053204419
"3423","MLI",2000,3.3677727966516
"3424","MLI",2001,3.5583520536719
"3425","MLI",2002,3.7606177238527
"3426","MLI",2003,3.9752497109509
"3427","MLI",2004,4.202743924316
"3428","MLI",2005,4.4434224507292
"3429","MLI",2006,4.7049543419038
"3430","MLI",2007,4.9811512568936
"3431","MLI",2008,5.2702562358054
"3432","MLI",2009,5.5694653274762
"3433","MLI",2010,5.8767050218025
"3434","MLI",2011,6.1926790426709
"3435","MLI",2012,6.5166270772921
"3436","MLI",2013,6.8508722321018
"3437","MLI",2014,7.199162057294
"3438","MLI",2015,7.564541988644
"3439","MLI",2016,7.9454216784093
"3440","MLI",2017,8.344379365929
"3441","MLI",2018,8.7611093809976
"3442","MLI",2019,9.1947854870072
"3443","MLI",2020,9.6447991118327
"3444","MLI",2021,10.06085053647
"3445","MLI",2022,10.494849332115
"3446","MLT",1970,0.21117013387169
"3447","MLT",1971,0.21128966237061
"3448","MLT",1972,0.21157262346834
"3449","MLT",1973,0.21205208994983
"3450","MLT",1974,0.21272461640063
"3451","MLT",1975,0.21360369950301
"3452","MLT",1976,0.21469417349651
"3453","MLT",1977,0.21601212658264
"3454","MLT",1978,0.21754621349859
"3455","MLT",1979,0.21927278143535
"3456","MLT",1980,0.22116921335994
"3457","MLT",1981,0.22323676998064
"3458","MLT",1982,0.22546010808643
"3459","MLT",1983,0.2277770327559
"3460","MLT",1984,0.23011895822651
"3461","MLT",1985,0.23241577779529
"3462","MLT",1986,0.234908371189
"3463","MLT",1987,0.23734978775733
"3464","MLT",1988,0.23975786430767
"3465","MLT",1989,0.24218279412133
"3466","MLT",1990,0.24464455455381
"3467","MLT",1991,0.2447640491631
"3468","MLT",1992,0.24488354377239
"3469","MLT",1993,0.24500303838167
"3470","MLT",1994,0.24512253299096
"3471","MLT",1995,0.24524202760024
"3472","MLT",1996,0.24536152220953
"3473","MLT",1997,0.24548101681881
"3474","MLT",1998,0.2288575947708
"3475","MLT",1999,0.22897708938009
"3476","MLT",2000,0.22909658398937
"3477","MLT",2001,0.22921607859866
"3478","MLT",2002,0.22933557320794
"3479","MLT",2003,0.22945506781723
"3480","MLT",2004,0.2137182665475
"3481","MLT",2005,0.2137182665475
"3482","MLT",2006,0.2137182665475
"3483","MLT",2007,0.2137182665475
"3484","MLT",2008,0.24190509591015
"3485","MLT",2009,0.32329266139581
"3486","MLT",2010,0.35671417170828
"3487","MLT",2011,0.47666660051655
"3488","MLT",2012,0.42661666656393
"3489","MLT",2013,0.40304669156082
"3490","MLT",2014,0.44584252807212
"3491","MLT",2015,0.38239959993555
"3492","MLT",2016,0.35935661652576
"3493","MLT",2017,0.34346016466527
"3494","MLT",2018,0.37580943977415
"3495","MLT",2019,0.37562378735477
"3496","MLT",2020,0.43737353691183
"3497","MLT",2021,0.45046611639288
"3498","MLT",2022,0.47641843363379
"3499","MMR",1970,15.245413057558
"3500","MMR",1971,15.76679751164
"3501","MMR",1972,16.302073567106
"3502","MMR",1973,16.851788619234
"3503","MMR",1974,17.416803418175
"3504","MMR",1975,17.997760982625
"3505","MMR",1976,18.432973543658
"3506","MMR",1977,18.874785932609
"3507","MMR",1978,19.323993942614
"3508","MMR",1979,19.78194090148
"3509","MMR",1980,20.248819449969
"3510","MMR",1981,20.78636816462
"3511","MMR",1982,21.332845402253
"3512","MMR",1983,21.883282787544
"3513","MMR",1984,22.431414059394
"3514","MMR",1985,22.971875524677
"3515","MMR",1986,23.591015965824
"3516","MMR",1987,24.204613036607
"3517","MMR",1988,24.807437697281
"3518","MMR",1989,25.393361964343
"3519","MMR",1990,25.958463326174
"3520","MMR",1991,26.502621486842
"3521","MMR",1992,27.024148260908
"3522","MMR",1993,27.535322893969
"3523","MMR",1994,28.053637223018
"3524","MMR",1995,28.59177626591
"3525","MMR",1996,29.158923076763
"3526","MMR",1997,29.746356827774
"3527","MMR",1998,30.345951479947
"3528","MMR",1999,30.944867568276
"3529","MMR",2000,32.611477240679
"3530","MMR",2001,33.212823641377
"3531","MMR",2002,33.804743050665
"3532","MMR",2003,34.381744091668
"3533","MMR",2004,34.937324650777
"3534","MMR",2005,35.468039915281
"3535","MMR",2006,35.974464740828
"3536","MMR",2007,36.455702413941
"3537","MMR",2008,36.927524804634
"3538","MMR",2009,37.411919026277
"3539","MMR",2010,37.925405348487
"3540","MMR",2011,38.483169912999
"3541","MMR",2012,39.072874371696
"3542","MMR",2013,39.688749398587
"3543","MMR",2014,40.320432258816
"3544","MMR",2015,40.959699756652
"3545","MMR",2016,41.691486117031
"3546","MMR",2017,42.432845273624
"3547","MMR",2018,43.180516690919
"3548","MMR",2019,43.930883406176
"3549","MMR",2020,44.68096980264
"3550","MMR",2021,45.425223811837
"3551","MMR",2022,46.181874911623
"3552","MNG",1970,0.26405787928864
"3553","MNG",1971,0.27630024908752
"3554","MNG",1972,0.28909351582847
"3555","MNG",1973,0.30236720091208
"3556","MNG",1974,0.31601677185912
"3557","MNG",1975,0.32996269777305
"3558","MNG",1976,0.34393254761521
"3559","MNG",1977,0.35818883800354
"3560","MNG",1978,0.37278868462255
"3561","MNG",1979,0.38781054071439
"3562","MNG",1980,0.40332553147112
"3563","MNG",1981,0.41849179325592
"3564","MNG",1982,0.43399600746839
"3565","MNG",1983,0.45004379057283
"3566","MNG",1984,0.46693214412878
"3567","MNG",1985,0.4848166814352
"3568","MNG",1986,0.50215635666433
"3569","MNG",1987,0.52036009521143
"3570","MNG",1988,0.53860219825606
"3571","MNG",1989,0.55573410171206
"3572","MNG",1990,0.57091760596765
"3573","MNG",1991,0.52364651014591
"3574","MNG",1992,0.51009608340596
"3575","MNG",1993,0.50814725314379
"3576","MNG",1994,0.51535201956757
"3577","MNG",1995,0.56586663967768
"3578","MNG",1996,0.57343177374118
"3579","MNG",1997,0.58429603906137
"3580","MNG",1998,0.59441866260628
"3581","MNG",1999,0.60435205003416
"3582","MNG",2000,0.61019918741333
"3583","MNG",2001,0.61676986197343
"3584","MNG",2002,0.63079445666039
"3585","MNG",2003,0.64933614763517
"3586","MNG",2004,0.68069675352621
"3587","MNG",2005,0.70302402896513
"3588","MNG",2006,0.71591471566609
"3589","MNG",2007,0.7351844699704
"3590","MNG",2008,0.7544544398056
"3591","MNG",2009,0.77289396914089
"3592","MNG",2010,0.79133328294529
"3593","MNG",2011,0.80977281228058
"3594","MNG",2012,0.82821212608499
"3595","MNG",2013,0.82821212608499
"3596","MNG",2014,0.82821212608499
"3597","MNG",2015,0.82821212608499
"3598","MNG",2016,0.82821212608499
"3599","MNG",2017,0.84246302820119
"3600","MNG",2018,0.85616303337532
"3601","MNG",2019,0.86944167566929
"3602","MNG",2020,0.88239012464744
"3603","MNG",2021,0.89322572435993
"3604","MNG",2022,0.90419438338241
"3605","MUS",1970,0.12876368608042
"3606","MUS",1971,0.13135884676194
"3607","MUS",1972,0.13391521911298
"3608","MUS",1973,0.1364831413391
"3609","MUS",1974,0.13913354892308
"3610","MUS",1975,0.14190773266834
"3611","MUS",1976,0.14352394518787
"3612","MUS",1977,0.1452225468163
"3613","MUS",1978,0.14691383352385
"3614","MUS",1979,0.14846594423668
"3615","MUS",1980,0.14978917492501
"3616","MUS",1981,0.15163686619093
"3617","MUS",1982,0.1532957169993
"3618","MUS",1983,0.15478622837837
"3619","MUS",1984,0.15614141372109
"3620","MUS",1985,0.15740198633712
"3621","MUS",1986,0.15974738097003
"3622","MUS",1987,0.16201269646905
"3623","MUS",1988,0.16432238273818
"3624","MUS",1989,0.16684785917338
"3625","MUS",1990,0.16970606825984
"3626","MUS",1991,0.17124460786946
"3627","MUS",1992,0.17308344423115
"3628","MUS",1993,0.17508609632106
"3629","MUS",1994,0.17706199120037
"3630","MUS",1995,0.18246704399094
"3631","MUS",1996,0.15722334826921
"3632","MUS",1997,0.13197955629853
"3633","MUS",1998,0.1067358605768
"3634","MUS",1999,0.081492164855079
"3635","MUS",2000,0.056248469133354
"3636","MUS",2001,0.055020428665473
"3637","MUS",2002,0.055723623559927
"3638","MUS",2003,0.051766636357519
"3639","MUS",2004,0.051766636357519
"3640","MUS",2005,0.051766636357519
"3641","MUS",2006,0.051887428801064
"3642","MUS",2007,0.05199465014139
"3643","MUS",2008,0.052082525440957
"3644","MUS",2009,0.05214191104866
"3645","MUS",2010,0.052166839529041
"3646","MUS",2011,0.052155482151879
"3647","MUS",2012,0.052113613854714
"3648","MUS",2013,0.05205336200638
"3649","MUS",2014,0.051993110158046
"3650","MUS",2015,0.051945178176464
"3651","MUS",2016,0.051994361394513
"3652","MUS",2017,0.052057308213699
"3653","MUS",2018,0.052126703713138
"3654","MUS",2019,0.052190805519832
"3655","MUS",2020,0.05224200996602
"3656","MUS",2021,0.052301376323931
"3657","MUS",2022,0.05236081014411
"3658","MYS",1970,9.9912536281272
"3659","MYS",1971,10.486868686313
"3660","MYS",1972,10.998066876746
"3661","MYS",1973,11.527790919497
"3662","MYS",1974,12.080251450973
"3663","MYS",1975,12.658857738736
"3664","MYS",1976,13.280612769451
"3665","MYS",1977,13.93370105716
"3666","MYS",1978,14.614656462065
"3667","MYS",1979,15.316883616814
"3668","MYS",1980,16.036409967796
"3669","MYS",1981,16.727383946887
"3670","MYS",1982,17.433972979162
"3671","MYS",1983,18.168630551138
"3672","MYS",1984,18.949285217255
"3673","MYS",1985,19.789331783181
"3674","MYS",1986,20.701264019935
"3675","MYS",1987,21.677035481773
"3676","MYS",1988,22.703379325558
"3677","MYS",1989,23.759388731632
"3678","MYS",1990,24.828928014937
"3679","MYS",1991,26.108862374295
"3680","MYS",1992,27.409277150929
"3681","MYS",1993,28.739857073421
"3682","MYS",1994,30.116335678782
"3683","MYS",1995,31.550734893613
"3684","MYS",1996,33.093988266445
"3685","MYS",1997,34.696942154606
"3686","MYS",1998,36.347774520679
"3687","MYS",1999,38.027661630067
"3688","MYS",2000,41.692576725805
"3689","MYS",2001,43.250555129195
"3690","MYS",2002,44.811224788158
"3691","MYS",2003,46.379896008403
"3692","MYS",2004,47.966244318591
"3693","MYS",2005,49.578409975777
"3694","MYS",2006,51.169059248865
"3695","MYS",2007,52.780009540777
"3696","MYS",2008,54.421348006925
"3697","MYS",2009,56.105298832775
"3698","MYS",2010,57.839945403144
"3699","MYS",2011,59.464114168913
"3700","MYS",2012,61.134718976552
"3701","MYS",2013,62.827527653267
"3702","MYS",2014,64.509081342218
"3703","MYS",2015,66.154407277001
"3704","MYS",2016,67.687064571537
"3705","MYS",2017,69.176315525342
"3706","MYS",2018,70.638974944887
"3707","MYS",2019,72.102248807617
"3708","MYS",2020,73.586041281234
"3709","MYS",2021,75.07236808208
"3710","MYS",2022,76.588716437565
"3711","NLD",1970,9.2286884164517
"3712","NLD",1971,9.378332743747
"3713","NLD",1972,9.5275652711048
"3714","NLD",1973,9.6744202821567
"3715","NLD",1974,9.8163873439502
"3716","NLD",1975,9.9517820400742
"3717","NLD",1976,10.081248170431
"3718","NLD",1977,10.204159818449
"3719","NLD",1978,10.321441600655
"3720","NLD",1979,10.434410600181
"3721","NLD",1980,10.544483950147
"3722","NLD",1981,10.665322581813
"3723","NLD",1982,10.783828647166
"3724","NLD",1983,10.902073229225
"3725","NLD",1984,11.022406294301
"3726","NLD",1985,11.14669689211
"3727","NLD",1986,11.275633772547
"3728","NLD",1987,11.409119302294
"3729","NLD",1988,11.546985281377
"3730","NLD",1989,11.688272776607
"3731","NLD",1990,11.8319982048
"3732","NLD",1991,11.8634148667
"3733","NLD",1992,11.89386486208
"3734","NLD",1993,11.92479819072
"3735","NLD",1994,11.95863151892
"3736","NLD",1995,11.99536484668
"3737","NLD",1996,12.02243150924
"3738","NLD",1997,12.04998150506
"3739","NLD",1998,12.07946483392
"3740","NLD",1999,12.11523149516
"3741","NLD",2000,12.15486482248
"3742","NLD",2001,12.21044814738
"3743","NLD",2002,12.26313147272
"3744","NLD",2003,12.29986480048
"3745","NLD",2004,12.32064813066
"3746","NLD",2005,12.41151478354
"3747","NLD",2006,12.49561477078
"3748","NLD",2007,12.57971475802
"3749","NLD",2008,12.63771474922
"3750","NLD",2009,12.85956471556
"3751","NLD",2010,12.85376471644
"3752","NLD",2011,13.0717480167
"3753","NLD",2012,13.25444798898
"3754","NLD",2013,12.81896472172
"3755","NLD",2014,13.00843135964
"3756","NLD",2015,13.13989800636
"3757","NLD",2016,13.29601464934
"3758","NLD",2017,13.86248123006
"3759","NLD",2018,12.94559803584
"3760","NLD",2019,7.09194892398
"3761","NLD",2020,0.362499945
"3762","NLD",2021,0.362499945
"3763","NLD",2022,0.362499945
"3764","NOR",1970,2.8678863586521
"3765","NOR",1971,2.9678919068077
"3766","NOR",1972,3.0693933092715
"3767","NOR",1973,3.1718751866476
"3768","NOR",1974,3.2746408621622
"3769","NOR",1975,3.3771427727876
"3770","NOR",1976,3.4746872570757
"3771","NOR",1977,3.5715331165613
"3772","NOR",1978,3.6680482422369
"3773","NOR",1979,3.7649030303148
"3774","NOR",1980,3.862676549388
"3775","NOR",1981,3.943721969617
"3776","NOR",1982,4.0252677683835
"3777","NOR",1983,4.1077334005325
"3778","NOR",1984,4.1916804547046
"3779","NOR",1985,4.2775321244859
"3780","NOR",1986,4.3641553717895
"3781","NOR",1987,4.4530697460354
"3782","NOR",1988,4.544262462644
"3783","NOR",1989,4.6375868679183
"3784","NOR",1990,4.7329474352966
"3785","NOR",1991,6.9736328707624
"3786","NOR",1992,7.011889098625
"3787","NOR",1993,8.6643875926783
"3788","NOR",1994,7.7310096423537
"3789","NOR",1995,7.2774019646083
"3790","NOR",1996,8.2251830360855
"3791","NOR",1997,8.5058695193476
"3792","NOR",1998,9.237094152016
"3793","NOR",1999,14.325126438883
"3794","NOR",2000,28.914923662259
"3795","NOR",2001,32.474448356307
"3796","NOR",2002,32.383207360804
"3797","NOR",2003,22.589680260082
"3798","NOR",2004,26.305273376956
"3799","NOR",2005,26.383706803635
"3800","NOR",2006,24.462268832368
"3801","NOR",2007,25.214363148344
"3802","NOR",2008,23.509344711615
"3803","NOR",2009,6.622389668676
"3804","NOR",2010,43.654184727466
"3805","NOR",2011,59.080085517861
"3806","NOR",2012,53.356080887954
"3807","NOR",2013,51.607397302659
"3808","NOR",2014,71.524810915648
"3809","NOR",2015,61.712116259958
"3810","NOR",2016,65.683152070358
"3811","NOR",2017,67.521968036615
"3812","NOR",2018,71.785146161499
"3813","NOR",2019,55.58936441652
"3814","NOR",2020,56.369454736101
"3815","NOR",2021,55.300922431329
"3816","NOR",2022,54.252645090735
"3817","NZL",1970,1.62637462834
"3818","NZL",1971,1.6978611023871
