"","ISO3","year","value"
"2444","DEU",1975,3703.862278282
"2445","DEU",1976,3826.6116163317
"2446","DEU",1977,3835.2321975301
"2447","DEU",1978,3989.9393722986
"2448","DEU",1979,4114.6509306798
"2449","DEU",1980,3987.5086689187
"2450","DEU",1981,3825.204536105
"2451","DEU",1982,3686.1920336342
"2452","DEU",1983,3650.0591682737
"2453","DEU",1984,3666.3679682096
"2454","DEU",1985,3629.360336022
"2455","DEU",1986,3589.4459529031
"2456","DEU",1987,3589.8715057888
"2457","DEU",1988,3530.9641867652
"2458","DEU",1989,3429.3169902781
"2459","DEU",1990,3301.0534163475
"2460","DEU",1991,3157.5363578827
"2461","DEU",1992,3067.6505146312
"2462","DEU",1993,3010.8721737999
"2463","DEU",1994,2910.7297221039
"2464","DEU",1995,2836.9362365633
"2465","DEU",1996,2801.944193208
"2466","DEU",1997,2700.0255446415
"2467","DEU",1998,2670.036914984
"2468","DEU",1999,2585.8064873275
"2469","DEU",2000,2464.5003576538
"2470","DEU",2001,2375.5409259858
"2471","DEU",2002,2265.7863353104
"2472","DEU",2003,2202.1905582744
"2473","DEU",2004,2112.009035548
"2474","DEU",2005,1974.5426670179
"2475","DEU",2006,1942.5380361797
"2476","DEU",2007,1835.3754804609
"2477","DEU",2008,1789.5846839539
"2478","DEU",2009,1681.8729132365
"2479","DEU",2010,1696.9306624654
"2480","DEU",2011,1619.3313663293
"2481","DEU",2012,1603.7815807378
"2482","DEU",2013,1584.0462928558
"2483","DEU",2014,1500.7655386019
"2484","DEU",2015,1466.2691599265
"2485","DEU",2016,1449.1532640817
"2486","DEU",2017,1407.5624110463
"2487","DEU",2018,1346.1068709026
"2488","DEU",2019,1284.7154125809
"2489","DEU",2020,1185.6903963387
"2490","DEU",2021,1183.7406756669
"2491","DEU",2022,1137.4840265058
"2492","DJI",1970,3.3801724483853
"2493","DJI",1971,3.4364806480064
"2494","DJI",1972,3.6119437071814
"2495","DJI",1973,3.7788992430524
"2496","DJI",1974,4.0360956632531
"2497","DJI",1975,4.4048309761248
"2498","DJI",1976,6.0358293338474
"2499","DJI",1977,6.5676509347735
"2500","DJI",1978,6.8563920901756
"2501","DJI",1979,7.4717720772073
"2502","DJI",1980,8.3360477128979
"2503","DJI",1981,7.1895931209186
"2504","DJI",1982,7.1740864062139
"2505","DJI",1983,6.1962048679369
"2506","DJI",1984,5.4533669598185
"2507","DJI",1985,5.4967276661347
"2508","DJI",1986,5.6001285040624
"2509","DJI",1987,6.7966965146734
"2510","DJI",1988,6.7696515034461
"2511","DJI",1989,11.646206619826
"2512","DJI",1990,13.520734197635
"2513","DJI",1991,16.963255348308
"2514","DJI",1992,14.607636577327
"2515","DJI",1993,14.538130340439
"2516","DJI",1994,14.888760941326
"2517","DJI",1995,15.221966897067
"2518","DJI",1996,15.523740492382
"2519","DJI",1997,15.100395961879
"2520","DJI",1998,15.664390745892
"2521","DJI",1999,16.121611010463
"2522","DJI",2000,11.544699552483
"2523","DJI",2001,11.546273855102
"2524","DJI",2002,11.867434304812
"2525","DJI",2003,12.273653555985
"2526","DJI",2004,12.153742837541
"2527","DJI",2005,11.957970650233
"2528","DJI",2006,11.745801251598
"2529","DJI",2007,11.81941623863
"2530","DJI",2008,12.851856902363
"2531","DJI",2009,12.256103214184
"2532","DJI",2010,13.190871159487
"2533","DJI",2011,11.907166275515
"2534","DJI",2012,14.118462914284
"2535","DJI",2013,14.237927123459
"2536","DJI",2014,13.665719652655
"2537","DJI",2015,12.972535003436
"2538","DJI",2016,12.286154988236
"2539","DJI",2017,11.302319371934
"2540","DJI",2018,12.011948588445
"2541","DJI",2019,11.654784167575
"2542","DJI",2020,11.84814132585
"2543","DJI",2021,12.50565209221
"2544","DJI",2022,12.681767977834
"2545","DMA",1970,0.49786322727987
"2546","DMA",1971,0.48630077710294
"2547","DMA",1972,0.46729729515979
"2548","DMA",1973,0.47997064547297
"2549","DMA",1974,0.44921753183373
"2550","DMA",1975,0.49349873833106
"2551","DMA",1976,0.41812874286453
"2552","DMA",1977,0.46775439964401
"2553","DMA",1978,0.44873423765718
"2554","DMA",1979,0.46546033054189
"2555","DMA",1980,0.45578175014865
"2556","DMA",1981,0.5360618397245
"2557","DMA",1982,0.52470465849451
"2558","DMA",1983,0.46426074607053
"2559","DMA",1984,0.49118529823712
"2560","DMA",1985,0.49369331934812
"2561","DMA",1986,0.45666019609487
"2562","DMA",1987,0.56173533755721
"2563","DMA",1988,0.61711020678417
"2564","DMA",1989,0.62777812390618
"2565","DMA",1990,0.61336694802865
"2566","DMA",1991,0.63007081479207
"2567","DMA",1992,0.62909267115344
"2568","DMA",1993,0.62072481140031
"2569","DMA",1994,0.75217423293642
"2570","DMA",1995,0.8687856678408
"2571","DMA",1996,0.88140939925596
"2572","DMA",1997,0.89780023502822
"2573","DMA",1998,0.87752429609127
"2574","DMA",1999,0.86960653910396
"2575","DMA",2000,0.767890137752
"2576","DMA",2001,0.80452362554354
"2577","DMA",2002,0.73993446818241
"2578","DMA",2003,0.87052369945245
"2579","DMA",2004,0.9627529031319
"2580","DMA",2005,0.99603417780822
"2581","DMA",2006,1.0513517130764
"2582","DMA",2007,1.3704589345804
"2583","DMA",2008,1.2881908269947
"2584","DMA",2009,1.3959776722689
"2585","DMA",2010,1.6424397845044
"2586","DMA",2011,1.3345189582777
"2587","DMA",2012,1.3710882276972
"2588","DMA",2013,1.4529657282184
"2589","DMA",2014,1.5668551972414
"2590","DMA",2015,1.6367865820428
"2591","DMA",2016,1.7405156728802
"2592","DMA",2017,1.5446587965351
"2593","DMA",2018,1.7321894053617
"2594","DMA",2019,1.882039100093
"2595","DMA",2020,1.6110082345795
"2596","DMA",2021,1.5598640799671
"2597","DMA",2022,1.6129573929819
"2598","DNK",1970,309.84355251018
"2599","DNK",1971,304.92074359336
"2600","DNK",1972,329.64266921872
"2601","DNK",1973,315.11858441615
"2602","DNK",1974,293.47871121294
"2603","DNK",1975,310.86885373027
"2604","DNK",1976,322.03769357032
"2605","DNK",1977,332.06131620269
"2606","DNK",1978,331.28409263956
"2607","DNK",1979,344.25874208966
"2608","DNK",1980,344.22112423838
"2609","DNK",1981,301.15646303481
"2610","DNK",1982,328.30096189361
"2611","DNK",1983,312.35428884952
"2612","DNK",1984,317.85564985737
"2613","DNK",1985,369.78356489997
"2614","DNK",1986,380.11858039082
"2615","DNK",1987,369.01857281353
"2616","DNK",1988,353.56604504254
"2617","DNK",1989,338.01296012937
"2618","DNK",1990,302.91992253695
"2619","DNK",1991,343.61321838524
"2620","DNK",1992,302.52475579734
"2621","DNK",1993,300.79504791661
"2622","DNK",1994,311.25793117697
"2623","DNK",1995,300.04059638217
"2624","DNK",1996,327.92587599557
"2625","DNK",1997,292.76302003386
"2626","DNK",1998,288.70775718018
"2627","DNK",1999,269.33370764161
"2628","DNK",2000,260.03583305878
"2629","DNK",2001,255.86668920035
"2630","DNK",2002,254.6515123035
"2631","DNK",2003,262.42119057463
"2632","DNK",2004,245.18362887804
"2633","DNK",2005,230.80811925328
"2634","DNK",2006,231.14655994521
"2635","DNK",2007,212.97463033072
"2636","DNK",2008,201.8634160365
"2637","DNK",2009,186.07523522155
"2638","DNK",2010,183.33611886262
"2639","DNK",2011,165.89118404781
"2640","DNK",2012,149.28898924822
"2641","DNK",2013,146.26040843448
"2642","DNK",2014,134.7506148822
"2643","DNK",2015,132.57725783733
"2644","DNK",2016,131.99916220514
"2645","DNK",2017,127.12264348038
"2646","DNK",2018,122.34047871008
"2647","DNK",2019,112.0695821883
"2648","DNK",2020,101.70675218929
"2649","DNK",2021,105.84454822476
"2650","DNK",2022,100.54039735004
"2651","DOM",1970,117.41970748093
"2652","DOM",1971,117.01107152631
"2653","DOM",1972,125.16458863147
"2654","DOM",1973,126.29281504774
"2655","DOM",1974,132.89944140759
"2656","DOM",1975,134.98370253314
"2657","DOM",1976,137.58766121541
"2658","DOM",1977,139.32626242761
"2659","DOM",1978,139.98617702001
"2660","DOM",1979,144.11097875562
"2661","DOM",1980,136.8369131293
"2662","DOM",1981,150.40313168576
"2663","DOM",1982,175.44276282369
"2664","DOM",1983,175.09609950586
"2665","DOM",1984,193.67375464077
"2666","DOM",1985,119.99388336664
"2667","DOM",1986,124.73147581547
"2668","DOM",1987,133.25945772126
"2669","DOM",1988,114.87561524919
"2670","DOM",1989,123.55885221666
"2671","DOM",1990,102.15882296349
"2672","DOM",1991,106.20151024769
"2673","DOM",1992,115.23313592239
"2674","DOM",1993,119.23144769269
"2675","DOM",1994,138.26015450896
"2676","DOM",1995,143.35574603489
"2677","DOM",1996,152.47608956972
"2678","DOM",1997,170.54604773334
"2679","DOM",1998,201.16617343892
"2680","DOM",1999,236.50448386429
"2681","DOM",2000,246.22455062284
"2682","DOM",2001,252.74825927736
"2683","DOM",2002,271.75410313463
"2684","DOM",2003,230.39648536186
"2685","DOM",2004,220.48397550783
"2686","DOM",2005,241.57912083561
"2687","DOM",2006,233.21442209304
"2688","DOM",2007,232.35211056152
"2689","DOM",2008,229.85516434972
"2690","DOM",2009,221.21021377681
"2691","DOM",2010,222.63367040206
"2692","DOM",2011,224.12938402471
"2693","DOM",2012,225.68973244856
"2694","DOM",2013,216.02154409163
"2695","DOM",2014,218.64889164206
"2696","DOM",2015,244.14120145663
"2697","DOM",2016,255.43769522479
"2698","DOM",2017,237.294409286
"2699","DOM",2018,262.67501755556
"2700","DOM",2019,269.30462388078
"2701","DOM",2020,226.11265738873
"2702","DOM",2021,220.70194194071
"2703","DOM",2022,226.63999849756
"2704","DZA",1970,61.157392798952
"2705","DZA",1971,65.125300772435
"2706","DZA",1972,69.352117246782
"2707","DZA",1973,78.789561380412
"2708","DZA",1974,77.110238553327
"2709","DZA",1975,90.753425012286
"2710","DZA",1976,108.50688904633
"2711","DZA",1977,125.31378161455
"2712","DZA",1978,132.41104629904
"2713","DZA",1979,134.03849640421
"2714","DZA",1980,134.49394608348
"2715","DZA",1981,145.77026503959
"2716","DZA",1982,167.41385265606
"2717","DZA",1983,179.77538625031
"2718","DZA",1984,187.68354117196
"2719","DZA",1985,242.07557294176
"2720","DZA",1986,248.67738724974
"2721","DZA",1987,248.40190197752
"2722","DZA",1988,251.32513606548
"2723","DZA",1989,236.90072574357
"2724","DZA",1990,268.46490836366
"2725","DZA",1991,288.41076996452
"2726","DZA",1992,290.69681923893
"2727","DZA",1993,287.63759564427
"2728","DZA",1994,270.11968098942
"2729","DZA",1995,262.19443710024
"2730","DZA",1996,256.31401626575
"2731","DZA",1997,238.1091091032
"2732","DZA",1998,243.214705529
"2733","DZA",1999,253.54221950785
"2734","DZA",2000,265.49216934144
"2735","DZA",2001,268.42107413544
"2736","DZA",2002,304.90628626971
"2737","DZA",2003,308.37730070413
"2738","DZA",2004,324.91134873896
"2739","DZA",2005,339.13041529518
"2740","DZA",2006,376.96835385253
"2741","DZA",2007,421.86020217282
"2742","DZA",2008,433.60032151402
"2743","DZA",2009,461.79188207686
"2744","DZA",2010,488.43991856443
"2745","DZA",2011,524.98463898465
"2746","DZA",2012,593.10184682905
"2747","DZA",2013,591.54980696988
"2748","DZA",2014,660.27237901401
"2749","DZA",2015,706.38432711872
"2750","DZA",2016,730.4734568634
"2751","DZA",2017,748.5176277944
"2752","DZA",2018,756.78813423068
"2753","DZA",2019,790.75211342759
"2754","DZA",2020,740.68098420838
"2755","DZA",2021,797.11735231001
"2756","DZA",2022,817.79093799367
"2757","ECU",1970,59.583581094997
"2758","ECU",1971,60.556945547168
"2759","ECU",1972,63.54195096661
"2760","ECU",1973,68.351669445469
"2761","ECU",1974,75.215474312136
"2762","ECU",1975,82.944423922697
"2763","ECU",1976,92.735738403445
"2764","ECU",1977,106.0759607464
"2765","ECU",1978,118.53556100136
"2766","ECU",1979,132.73682978626
"2767","ECU",1980,142.72809003667
"2768","ECU",1981,164.7667792123
"2769","ECU",1982,176.43402584991
"2770","ECU",1983,178.85248137838
"2771","ECU",1984,189.26632030272
"2772","ECU",1985,182.97643877095
"2773","ECU",1986,176.71658284776
"2774","ECU",1987,182.83187365413
"2775","ECU",1988,227.29471691208
"2776","ECU",1989,182.59890129517
"2777","ECU",1990,210.62282151099
"2778","ECU",1991,219.61456379812
"2779","ECU",1992,237.56193622378
"2780","ECU",1993,274.75951976013
"2781","ECU",1994,227.71388539784
"2782","ECU",1995,238.42202768771
"2783","ECU",1996,274.91560600643
"2784","ECU",1997,286.64465168386
"2785","ECU",1998,280.74217510003
"2786","ECU",1999,247.27878912186
"2787","ECU",2000,239.97724614214
"2788","ECU",2001,220.36891306016
"2789","ECU",2002,220.43127504651
"2790","ECU",2003,219.19870450272
"2791","ECU",2004,232.55439949352
"2792","ECU",2005,247.80808023258
"2793","ECU",2006,246.74995215995
"2794","ECU",2007,250.064703034
"2795","ECU",2008,234.24457912402
"2796","ECU",2009,268.16334058244
"2797","ECU",2010,304.61976228841
"2798","ECU",2011,307.24894102896
"2799","ECU",2012,319.66722733732
"2800","ECU",2013,339.54313326977
"2801","ECU",2014,363.11449902944
"2802","ECU",2015,361.86810463687
"2803","ECU",2016,354.4034331773
"2804","ECU",2017,338.31202764694
"2805","ECU",2018,376.59311967289
"2806","ECU",2019,375.77488138334
"2807","ECU",2020,324.7895269627
"2808","ECU",2021,385.84950801417
"2809","ECU",2022,415.19679018871
"2810","EGY",1970,178.38551360297
"2811","EGY",1971,179.7895487348
"2812","EGY",1972,193.38541440884
"2813","EGY",1973,189.23616436208
"2814","EGY",1974,204.39405015402
"2815","EGY",1975,210.35918862411
"2816","EGY",1976,229.79106893885
"2817","EGY",1977,241.69827070279
"2818","EGY",1978,248.21916284476
"2819","EGY",1979,268.01070055672
"2820","EGY",1980,302.45545021249
"2821","EGY",1981,347.98944454246
"2822","EGY",1982,372.57871126816
"2823","EGY",1983,401.1426637717
"2824","EGY",1984,424.89961619456
"2825","EGY",1985,442.17913948654
"2826","EGY",1986,450.27343301637
"2827","EGY",1987,479.47952438402
"2828","EGY",1988,496.13464006475
"2829","EGY",1989,503.27965448884
"2830","EGY",1990,536.02268682289
"2831","EGY",1991,536.62435144495
"2832","EGY",1992,546.36693991174
"2833","EGY",1993,556.19626631642
"2834","EGY",1994,543.83897506576
"2835","EGY",1995,564.96023008622
"2836","EGY",1996,571.66124710047
"2837","EGY",1997,645.92369339066
"2838","EGY",1998,679.04132939288
"2839","EGY",1999,675.32390466448
"2840","EGY",2000,680.92231732975
"2841","EGY",2001,674.63357149769
"2842","EGY",2002,686.07065528027
"2843","EGY",2003,693.33331043124
"2844","EGY",2004,734.8430941402
"2845","EGY",2005,742.62567658386
"2846","EGY",2006,808.90257188537
"2847","EGY",2007,866.98005153212
"2848","EGY",2008,886.83148974268
"2849","EGY",2009,923.49784705967
"2850","EGY",2010,972.08740555837
"2851","EGY",2011,973.15120454074
"2852","EGY",2012,1032.3216565314
"2853","EGY",2013,1067.5386323747
"2854","EGY",2014,1119.1951639346
"2855","EGY",2015,1152.4013586884
"2856","EGY",2016,1266.0276920297
"2857","EGY",2017,1287.6024241793
"2858","EGY",2018,1269.3918233111
"2859","EGY",2019,1150.257619106
"2860","EGY",2020,1135.3844536358
"2861","EGY",2021,1249.5572263301
"2862","EGY",2022,1405.3034283421
"2863","ERI",1970,13.227887250309
"2864","ERI",1971,13.308730938057
"2865","ERI",1972,14.192018595979
"2866","ERI",1973,14.735453218429
"2867","ERI",1974,14.95032978251
"2868","ERI",1975,15.036192503147
"2869","ERI",1976,14.987499180319
"2870","ERI",1977,14.552843202921
"2871","ERI",1978,14.763196213893
"2872","ERI",1979,15.320730958911
"2873","ERI",1980,15.735692543735
"2874","ERI",1981,16.334584325021
"2875","ERI",1982,16.955744292722
"2876","ERI",1983,17.611158246079
"2877","ERI",1984,18.654261599657
"2878","ERI",1985,19.016080535246
"2879","ERI",1986,18.486833233397
"2880","ERI",1987,19.284618788685
"2881","ERI",1988,19.944721518416
"2882","ERI",1989,20.48067908826
"2883","ERI",1990,20.64157956487
"2884","ERI",1991,22.595869073759
"2885","ERI",1992,24.178898171873
"2886","ERI",1993,27.522346631571
"2887","ERI",1994,30.067789681678
"2888","ERI",1995,31.62979845857
"2889","ERI",1996,33.034490373493
"2890","ERI",1997,33.314548193864
"2891","ERI",1998,23.55420008728
"2892","ERI",1999,25.612694247342
"2893","ERI",2000,25.789526522661
"2894","ERI",2001,26.857717897954
"2895","ERI",2002,27.160151186962
"2896","ERI",2003,27.195169058971
"2897","ERI",2004,25.940061699349
"2898","ERI",2005,24.955868071306
"2899","ERI",2006,24.562575207162
"2900","ERI",2007,25.832131339435
"2901","ERI",2008,25.468904432993
"2902","ERI",2009,25.965475908542
"2903","ERI",2010,27.304691230849
"2904","ERI",2011,28.478672223877
"2905","ERI",2012,29.297517506075
"2906","ERI",2013,28.970798954926
"2907","ERI",2014,30.020480563488
"2908","ERI",2015,30.393509402898
"2909","ERI",2016,31.518107669314
"2910","ERI",2017,31.061718398386
"2911","ERI",2018,32.713272831732
"2912","ERI",2019,33.587215743586
"2913","ERI",2020,34.955726102202
"2914","ERI",2021,35.309724075115
"2915","ERI",2022,35.394392082954
"2916","ESP",1970,739.02111417803
"2917","ESP",1971,738.34573865724
"2918","ESP",1972,764.19372688012
"2919","ESP",1973,926.4734873954
"2920","ESP",1974,1063.2280783453
"2921","ESP",1975,1039.6460400972
"2922","ESP",1976,1119.0945050675
"2923","ESP",1977,995.49220469472
"2924","ESP",1978,999.76920177266
"2925","ESP",1979,1204.2132332638
"2926","ESP",1980,1241.4347930684
"2927","ESP",1981,1169.4372246194
"2928","ESP",1982,1112.3870713799
"2929","ESP",1983,1132.899332927
"2930","ESP",1984,1112.1617254579
"2931","ESP",1985,1055.3097925014
"2932","ESP",1986,1076.8739555331
"2933","ESP",1987,1100.5984861618
"2934","ESP",1988,1172.6293051582
"2935","ESP",1989,1302.2556849596
"2936","ESP",1990,1348.4195733838
"2937","ESP",1991,1405.6396325957
"2938","ESP",1992,1458.5908428813
"2939","ESP",1993,1383.5587135592
"2940","ESP",1994,1456.4988042795
"2941","ESP",1995,1520.7857621926
"2942","ESP",1996,1481.1032469988
"2943","ESP",1997,1457.9593719535
"2944","ESP",1998,1545.9638952872
"2945","ESP",1999,1633.4541508087
"2946","ESP",2000,1619.4340563338
"2947","ESP",2001,1622.0021718178
"2948","ESP",2002,1670.2059204366
"2949","ESP",2003,1650.6601913748
"2950","ESP",2004,1661.0186505837
"2951","ESP",2005,1656.2532064961
"2952","ESP",2006,1565.4509639897
"2953","ESP",2007,1499.6535219212
"2954","ESP",2008,1400.5409818943
"2955","ESP",2009,1269.9253009658
"2956","ESP",2010,1206.7230804109
"2957","ESP",2011,1151.6100991281
"2958","ESP",2012,1105.5304702969
"2959","ESP",2013,942.79539163464
"2960","ESP",2014,894.80422216479
"2961","ESP",2015,915.30979201311
"2962","ESP",2016,924.6309712851
"2963","ESP",2017,963.20964848537
"2964","ESP",2018,939.40231629842
"2965","ESP",2019,916.11281936962
"2966","ESP",2020,750.98944239946
"2967","ESP",2021,775.83360340288
"2968","ESP",2022,833.94112694948
"2969","EST",1970,92.810661351451
"2970","EST",1971,93.801772075955
"2971","EST",1972,100.33153685083
"2972","EST",1973,107.7922721048
"2973","EST",1974,115.33356239941
"2974","EST",1975,124.26708241281
"2975","EST",1976,130.62480503491
"2976","EST",1977,134.21380920982
"2977","EST",1978,142.58731021418
"2978","EST",1979,146.85520988275
"2979","EST",1980,156.3454103661
"2980","EST",1981,156.5641230696
"2981","EST",1982,159.34558973353
"2982","EST",1983,163.05908795363
"2983","EST",1984,166.44085446325
"2984","EST",1985,169.34410159316
"2985","EST",1986,175.87351829198
"2986","EST",1987,182.12621674122
"2987","EST",1988,185.00407861849
"2988","EST",1989,185.66825349333
"2989","EST",1990,219.5848532103
"2990","EST",1991,200.19549831446
"2991","EST",1992,145.35543519988
